static_val,86,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,23,23,23,23,23,23,23,23,23,23,23,23,23,23,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,15,15,15,15,15,15,15,15,15,15,15,15,15
time,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:32,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:33,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34,08/11 02:34
dynamic_val,83,225,246,250,243,232,230,230,246,89,215,229,183,250,250,250,160,207,207,165,231,227,249,227,187,181,247,247,175,178,174,202,182,250,182,66,244,244,247,100,221,218,180,198,223,232,203,194,194,217,250,199,44,200,228,231,119,214,214,235,235,189,172,207,229,250,250,168,169,215,215,250,250,236,250,235,155,221,221,225,233,179,250,250,229,219,232,250,200,226,201,235,148,203,234,234,250,250,210,132,200,250,222,227,227,240,155,238,207,205,204,69,250,230,230,221,172,140,167,216,248,248,250,250,210,210,229,229,234,234,88,250,233,233,173,192,236,250,188,196,74,215,232,96,173,230,230,210,240,250,200,250,248,171,179,229,117,167,250,244,132,201,135,226,210,250,250,173,200,237,96,216,238,250,215,89,220,213,250,190,246,83,87,95,214,214,232,244,231,92,198,87,203,240,201,110,145,218,192,250,237,89,237,187,120,242,211,210,98,144,245,230,230,146,250,226,250,250,238,136,169,180,180,180,145,226,181,70,181,200,171,181,219,250,168,168,213,242,242,236,236,222,208,231,242,200,250,209,144,201,58,202,245,221,221,229,198,207,187,81,90,207,226,246,176,133,207,242,249,250,199,214,214,228,71,210,186,103,162,245,143,171,176,176,233,204,231,250,221,140,201,214,248,103,194,195,195,96,219,196,247,247,250,231,249,249,215,243,243,250,244,178,178,214,214,229,98,248,229,197,242,235,239,241,84,182,178,73,78,185,185,241,233,238,203,245,172,156,200,204,194,165,65,197,159,233,250,244,189,127,249,248,227,82,228,232,250,250,169,235,242,242,217,199,184,230,232,232,227,124,203,172,185,238,240,240,250,247,217,192,221,92,192,229,250,184,119,242,236,240,212,208,196,233,234,241,185,185,234,234,216,241,232,250,250,162,248,197,191,238,168,141,241,227,225,192,192,195,228,250,77,250,250,218,218,209,214,203,224,249,249,229,183,198,152,249,249,75,246,246,250,250,185,233,148,154,226,83,154,245,245,234,234,242,234,108,163,210,227,232,237,68,222,194,87,242,242,205,205,73,250,223,223,231,235,229,237,213,238,203,236,190,235,151,78,182,210,210,249,249,218,222,247,235,31,190,220,137,137,100,235,235,211,168,188,203,224,224,237,235,250,249,237,189,189,73,214,204,98,202,202,107,238,223,235,250,250,232,219,238,238,89,136,204,216,238,134,205,83,163,142,148,225,192,42,204,180,215,201,214,214,247,206,230,194,71,229,194,197,232,225,225,250,240,184,181,250,250,219,212,246,223,226,190,218,173,156,243,239,56,56,249,106,118,170,250,214,237,227,211,214,175,250,250,236,241,226,249,211,203,201,224,235,209,209,231,203,203,228,167,227,242,220,213,213,235,189,165,230,203,203,250,191,242,84,248,198,248,235
