static_val,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,210,244,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,250,250,250,250,250,250,250,250,250,250,250,2,250,250,250
time,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/08 23:59,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:00,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01,08/09 00:01
dynamic_val,219,227,189,220,113,229,185,189,139,245,214,136,148,104,196,77,250,162,126,133,89,250,250,216,243,215,250,250,243,189,183,183,183,196,196,250,222,222,131,194,223,210,250,218,228,228,116,250,190,202,217,202,202,167,161,164,236,244,214,163,156,225,167,154,154,172,200,90,178,200,105,68,101,104,104,132,245,245,150,250,250,223,188,188,178,100,128,250,83,197,250,241,210,210,192,145,121,230,204,158,99,182,156,170,195,185,185,212,133,214,208,208,187,246,118,217,231,231,171,74,177,237,204,204,152,250,250,189,179,245,149,238,138,138,161,243,221,220,128,128,168,225,225,197,123,39,229,236,159,210,159,172,167,167,165,200,148,200,163,170,184,159,249,246,247,235,214,208,201,201,237,156,250,249,249,215,210,218,234,130,228,178,178,123,134,56,233,238,197,243,210,136,191,225,225,242,242,115,100,173,202,219,126,87,195,226,226,189,154,119,247,178,217,59,59,101,144,144,250,167,186,188,222,214,199,189,102,109,123,220,244,246,118,68,250,250,250,219,109,172,180,180,239,250,238,238,223,223,235,100,185,185,250,250,117,58,211,112,225,203,136,185,185,216,203,203,218,174,103,141,141,222,218,218,169,213,213,156,125,175,167,195,146,173,172,202,155,240,240,235,250,188,120,242,185,173,244,229,206,195,173,185,101,175,112,57,161,238,123,114,144,144,160,222,201,234,223,171,195,189,210,231,231,213,180,117,208,159,168,104,147,248,97,152,212,237,189,189,250,221,198,228,201,173,186,191,136,237,162,208,158,158,59,173,173,83,155,183,166,166,136,67,185,230,125,229,229,186,189,170,244,199,209,209,220,243,243,221,239,239,214,219,207,222,153,177,212,204,197,173,188,213,200,200,189,136,175,176,207,139,122,87,87,169,125,147,157,243,237,247,181,229,137,205,205,218,218,241,250,138,207,180,217,217,250,183,194,237,131,171,171,233,167,185,196,236,236,138,236,236,176,180,194,94,238,96,64,117,129,136,136,180,162,229,90,242,242,213,132,214,166,205,98,153,241,246,246,205,136,122,206,223,223,169,218,163,148,192,183,202,236,237,249,234,196,232,138,236,237,237,203,197,65,176,224,224,189,189,216,216,160,176,162,195,177,218,218,124,108,163,207,207,232,232,250,245,244,210,188,137,136,228,228,204,148,165,226,239,224,250,227,112,160,194,250,250,248,181,233,195,199,188,188,225,179,157,160,160,121,201,100,214,250,178,195,226,84,202,166,155,142,119,180,163,180,171,245,208,182,233,202,245,189,206,249,241,220,220,239,250,250,176,119,225,158,224,246,246,239,134,134,250,250,250,250,250,195,195,195,171,171,105,155,155,122,190,166,123,180,246,246,106,54,84,84,140,98
