static_val,241,241,241,241,241,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,146,146,146,146,146,146,146,146,146,2,146,146,146,146,146,146,146,146,146,146,146,0,146,146,146,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,82,82,82,2,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,197,197,197,197,197,197,197,197,197,2,197,197,197,197,197,2,197,197,197,197,197,197,183,183,183,183,183,2,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,151,151,151,151,151,151,151,151,151,151,2,151,151,151,151,151,151,151,151,151,151,151,247,247,247,247,247,247,0,247,247,247,247,247,247,247,247,247,247,247,247,247,247,2,247,247,247,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,105,105,105,105,105,105,105,105,2,105,105,105,105,105,105,105,0,105,105,105,250,250,250,250,250,250,250,2,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,218,218,218,218,218,218,218,218,218,0,218,218,218,218,218,218,218,218,218,218,58,58,2,58,58,58,58,58,58,58,58,58,58,58,58,58,0,58,58,58,58,58,58,58,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2,79,79,79,79,79,79,79,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,171,171,2,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,0,229,229,229,229,229,229,229,229,229,229,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,123,123,123,123,2,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,50
time,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:34,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:35,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36,08/13 02:36
dynamic_val,83,250,219,201,245,243,246,246,244,181,250,250,142,233,215,215,213,213,231,191,203,250,250,215,215,250,210,234,197,197,198,220,177,230,213,244,84,194,216,238,214,250,227,217,176,214,223,243,84,222,227,227,215,234,249,232,214,237,237,204,212,219,219,229,200,226,214,218,218,239,214,237,226,222,226,189,203,188,223,201,231,231,248,206,243,197,204,209,233,204,224,194,231,229,211,234,226,226,212,1,232,210,191,216,235,211,215,250,250,250,196,201,208,230,224,247,247,84,208,200,249,243,243,232,195,250,196,196,193,206,247,247,239,237,229,230,230,217,217,190,190,233,188,190,235,201,236,208,180,202,222,249,224,201,205,205,217,217,223,223,201,238,197,197,215,250,250,185,203,206,231,217,200,168,214,209,214,217,217,212,230,206,206,246,177,244,197,241,216,214,233,241,84,191,226,232,230,250,1,238,226,240,210,210,248,215,95,215,185,224,1,223,205,192,234,234,227,164,235,212,197,241,216,135,180,203,234,234,217,190,220,250,250,250,244,230,235,194,194,194,200,230,196,185,237,218,192,230,248,198,186,217,201,218,184,236,219,196,220,222,245,234,236,236,213,250,222,178,235,219,244,244,204,219,230,244,207,162,221,84,218,218,241,245,182,207,222,222,231,221,221,242,242,234,250,205,225,84,250,193,214,203,206,236,192,214,250,250,209,247,240,189,84,199,221,229,225,218,183,224,209,232,197,212,232,232,250,183,225,200,219,188,185,201,212,217,239,239,219,223,191,182,237,239,201,244,221,84,170,228,228,250,215,215,178,84,242,202,83,220,209,200,229,229,244,235,84,215,219,248,250,250,242,208,250,250,236,214,250,250,226,226,189,217,222,236,236,205,180,228,192,188,212,250,188,232,139,180,172,227,193,249,248,250,213,198,194,235,238,250,228,206,234,234,217,217,218,188,210,210,225,199,217,250,220,224,214,206,244,218,247,241,224,246,246,239,250,182,209,204,221,184,172,250,213,217,191,240,83,250,239,248,248,236,191,223,227,84,205,217,217,212,228,216,187,241,241,214,199,228,84,195,223,200,205,176,235,185,224,224,244,245,186,250,84,219,219,208,165,235,250,195,231,214,201,219,181,218,222,246,246,186,186,239,195,160,242,84,203,219,189,243,236,197,197,222,250,250,198,229,229,209,201,206,209,207,222,204,226,198,203,213,236,244,229,233,222,207,1,187,240,240,250,203,242,217,212,241,250,235,202,220,241,241,250,250,240,247,212,202,226,226,187,241,243,219,179,217,177,215,250,250,84,205,174,189,233,244,214,188,188,181,241,248,248,238,184,206,242,226,225,205,240,216,204,242,231,205,193,249,208,230,208,208,250,240,250,207,216,84,202,185,221,187,166,234,230,230,201,250,205,174,166,206,250,203,241,241,187
