static_val,95,95,95,95,95,95,95,95,95,95,95,95,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151
time,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:04,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:05,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:06,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07,08/11 05:07
dynamic_val,83,237,237,219,250,250,199,219,218,240,245,55,181,231,214,122,191,186,211,230,168,168,201,228,250,250,225,235,197,169,199,250,250,221,211,230,220,230,160,159,207,161,79,211,243,243,235,235,250,250,239,229,216,216,158,235,197,179,202,174,104,92,165,237,229,241,241,167,21,250,234,200,200,184,240,176,224,234,170,86,250,217,240,250,248,248,236,204,198,250,199,62,83,55,248,204,213,244,199,199,250,250,226,240,151,196,206,193,198,58,250,134,240,240,141,230,188,121,203,250,250,243,203,250,212,250,195,48,217,208,242,234,243,223,190,190,176,176,250,250,83,146,196,205,249,250,250,216,216,223,228,248,249,124,199,199,242,181,219,235,235,171,199,238,189,220,250,234,235,230,230,139,153,242,222,62,50,227,194,250,250,226,249,213,250,209,182,71,229,181,181,228,79,225,240,181,214,221,233,204,197,197,85,179,190,209,245,245,229,216,224,250,195,195,197,151,220,246,246,232,197,223,194,160,160,198,234,213,187,167,238,217,203,224,224,196,196,161,172,113,231,231,236,160,176,242,217,166,223,248,235,165,250,146,222,250,205,231,231,186,86,164,240,244,181,181,234,238,232,194,171,193,250,228,238,238,170,170,194,244,207,190,224,231,250,204,134,211,246,234,103,222,222,238,249,249,250,213,244,225,100,226,226,235,227,207,233,233,142,219,160,52,237,193,248,235,247,247,238,246,246,250,55,246,216,216,36,206,228,228,217,250,222,68,237,212,238,250,211,211,198,117,191,244,234,209,216,102,225,250,250,114,238,250,194,203,203,214,250,212,250,250,232,149,246,223,223,187,108,243,221,221,135,230,250,214,250,119,247,250,250,227,226,179,229,248,248,219,241,221,166,234,234,215,205,186,178,181,184,184,246,244,231,243,243,192,192,247,228,239,239,212,221,248,250,225,246,218,16,239,250,250,216,229,229,234,247,249,173,225,250,189,250,199,229,250,250,250,246,246,155,205,248,134,234,173,156,83,188,181,177,193,218,228,227,124,124,221,202,246,242,158,244,242,250,145,207,213,213,250,250,250,76,217,204,161,205,217,233,217,175,209,249,87,250,237,237,250,233,210,250,239,239,208,242,242,236,248,239,110,244,118,159,113,162,224,250,250,250,134,94,197,197,229,229,202,223,223,238,194,107,239,43,236,236,98,82,248,241,122,174,244,229,244,244,198,83,220,248,234,194,73,250,250,230,230,190,238,137,239,219,250,250,126,200,188,236,227,93,233,249,196,196,206,185,214,250,176,237,200,206,214,239,197,194,218,120,243,244,176,242,246,218,84,0,0,0,84,0,0,0,84,0,0,0,84,0,0,0,84,0,0,0,0,0,0,84,0,211,158,209,204,250,250,22,19,242,242,237,237,212,247,185,229,227
