static_val,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,46,46,46,46,46,46,46,46,46,46,46,46,46,46,51,51,51,51,51,51,51,51,51,51,47,47,47,47,47,47,47,47,47,47,46,46,46,46,46,46,46,46,46,46,49,49,49,49,49,49,49,49,49,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,49,49,49,49,49,49,49,49,49,49,45,45,45,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,48,48,54,54,54,54,54,54,54,54,54,54,54,48,48,48,48,48,48,48,48,48,48,48,48,51,51,51,51,51,51,51,51,50,50,50,50,50,50,50,50,50,43,43,43,43,43,43,43,43,43,43,43,48,48,48,48,48,48,48,48,48,48,48,48,51,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,47,47,47,47,47,47,47,47,58,58,58,58,58,58,58,58,58,58,58,58,50,50,50,50,50,50,50,50,50,50,58,58,58,58,58,58,58,58,58,58,58,55,55,55,55,55,55,55,55,55,55,55,54,54,54,54,54,54,54,54,54,54,54,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,59,59,59,59,59,59,59,59,59,59,59,57,57,57,57,57,57,57,57,57,57,57,51,51,51,51,51,51,51,51,51,51,51,51,53,53,53,53,53,53,53,53,53,53,53,53,55,55,55,55,55,55,55,55,55,55,55,60,60,60,60,60,60,60,60,60,60,54,54,54,54,54,54,54,54,56,56,56,56,56,56,56,56,56,56,56,56,56,60,60,60,60,60,60,60,60,60,60,60,60,60,53,53,53,53,53,53,53,53,53,53,53,53,64,64,64,64,64,64,64,64,64,64,56,56,56,56,56,56,56,56,56,56,56,59,59,59,59,59,59,59,59,59,59,59,59,55,55,55,55,55,55,55,55,55,55,55,55,59,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,66,66,66,66,66,66,66,66,66,66,66,69,69,69,69,69,69,69,69,69,69,69,69,80,80,80,80,80,80,80,80,80,80,80,80,77,77,77,77,77,77,77,77,77,77,77,77,77,68,68,68,68,68,68,68,68,68,68,64,64,64,64,64,64,64,64
time,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37
dynamic_val,5,4,5,6,6,5,4,6,5,5,5,6,6,4,4,5,6,5,5,4,6,5,6,6,5,6,5,5,5,6,5,6,4,5,5,5,5,5,4,5,5,4,5,5,6,6,6,5,5,5,5,6,6,5,6,5,5,5,5,5,6,5,6,5,5,7,5,5,5,6,5,6,5,4,4,5,4,5,5,6,4,4,5,5,5,5,6,6,6,5,5,6,5,5,5,5,5,5,4,5,5,6,5,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,4,6,5,5,5,4,7,5,4,5,5,4,4,4,5,5,5,5,5,5,6,6,6,4,7,5,6,5,5,6,6,6,5,5,6,5,5,6,5,6,5,5,5,5,5,5,5,4,4,4,4,6,5,5,6,5,5,5,6,5,4,5,5,7,7,4,5,4,5,5,6,5,5,6,5,5,6,5,6,5,6,4,5,5,5,6,5,5,5,5,4,5,6,4,6,5,5,4,5,5,4,5,5,5,7,4,6,4,5,6,5,5,5,6,5,5,5,5,5,5,6,5,5,5,6,6,5,5,4,5,6,7,5,5,5,5,5,6,4,5,5,6,7,7,5,83,5,6,5,6,4,6,6,5,5,6,6,6,4,5,5,5,6,5,5,5,7,5,6,5,5,5,5,4,5,6,5,6,6,4,5,5,6,5,5,5,6,5,5,5,5,5,5,5,5,5,6,5,5,5,4,4,6,5,4,5,6,6,4,5,5,6,5,5,5,5,5,5,6,5,5,6,5,5,4,6,5,5,5,5,6,6,5,5,5,83,6,5,4,5,5,6,6,5,6,6,5,5,6,6,6,6,5,6,5,5,5,6,6,6,5,4,5,5,6,5,6,5,5,5,6,5,5,5,4,5,5,5,5,5,5,6,5,4,5,4,4,6,6,6,6,5,6,4,5,7,5,5,5,6,5,6,5,6,5,5,6,6,5,6,4,6,5,5,5,5,4,5,5,6,6,6,83,4,6,4,6,6,6,4,6,5,6,4,6,7,6,5,5,6,6,6,6,5,6,6,6,5,5,5,6,5,5,6,4,6,5,6,5,4,6,5,5,6,5,6,5,5,7,6,5,5,4,6,5,6,5,5,5,4,5,5,4,4,4,6,6,4,5,6,5,5,5,6,5,5,5,5,5,6,7,4,6,5,5,5,4,6,6,5,8,5,5,5,6,5,4,5,6,4,6,4,5,5,6,4,5,4,6,5,7,5,5,5,5,6,5,6,5,5,12,14,7,8,4,7,4,6,6,6,5,5,7,5,5,5,6,5,6,6,5,4,6,6,6,6,6,6,6,4,4,6,5,5,6,4,6,6,5,5,6,5,6,6,5,5,6,6,6,5,6,6,6,7,5,5,5,6,6,5,7
time,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:35,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:36,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37,08/02 23:37
dis_move,0,0,0,8,8,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,8,8,0,8,8,8,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,8,8,0,0,8,8,0,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,8,0,0,8,0,8,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,0,8,0,0,0,0,8,0,8,0,8,8,0,0,0,8,0,0,0,0,0,0,0,8,0,0,7,0,8,0,0,0,8,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,8,0,8,0,0,0,0,0,0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,8,8,8,8,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,8,0,0,0,8,0,0,0,8,8,0,0,0,8,0,8,0,0,0,8,8,8,0,0,8,0,8,7,8,0,0,0,8,8,8,0,0,8,0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,0,8,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,8,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,0,8,0,0,8,0,0,8,0,8,8,0,0,8,8,0,8,0,8,0,0,8,8,8,0,8,8,8,8,0,0,0,8,0,8,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,8,8,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,8,0,8,8,8,8,0,0,0,0,8,8,0,0,0,0,0,8,8,8,0,0,8,0,0,8,0,8,8,8,0,0,0,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,8,8,0,8,8,0,0,0,8,8,0,0,0,0,8,0,0,8,0,0,0,0,8,8,0,8,0,8,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,8,6,0,6,6,8,0,0,0,0,0,0,8,8,0,0,0,0,8,8,0,0,8,0,8,0,0,0,8,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,8,0,0,0,0,8,0,0,0,0,0,0,8
