static_val,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,108,104,104,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,117,117,117,117,117,117,117,117,117,117,117,117
time,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:14,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:15,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:16,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17,08/11 11:17
dynamic_val,233,149,240,213,171,203,203,169,248,248,159,121,232,218,200,180,244,174,209,242,207,250,250,83,240,199,161,225,204,240,63,208,208,232,232,193,234,198,198,161,158,146,229,124,164,203,184,237,247,247,81,178,178,171,207,223,223,64,63,69,193,156,156,240,240,100,182,199,117,250,250,249,228,228,214,214,199,190,152,200,172,172,219,110,158,238,176,176,138,83,226,246,176,244,173,112,228,228,200,158,98,183,117,210,214,210,212,212,73,68,165,193,161,173,230,223,218,193,247,250,95,220,169,238,250,228,228,70,183,105,214,245,131,188,220,167,221,221,233,233,215,194,66,194,151,175,157,198,138,115,158,179,153,238,78,108,199,202,202,224,224,216,120,196,221,221,190,204,157,216,86,189,143,91,227,250,227,227,62,240,240,227,83,178,91,239,155,170,170,242,203,220,190,190,198,244,58,113,145,232,232,117,202,215,64,66,238,94,229,157,195,140,174,174,75,183,53,237,196,250,197,35,59,250,111,168,238,190,142,202,233,116,242,211,176,250,133,178,156,160,250,243,86,230,91,248,78,169,217,178,19,86,72,118,134,156,107,243,208,226,160,45,213,182,220,113,153,153,170,233,83,249,209,187,169,246,219,195,185,185,89,226,137,145,91,250,103,166,51,244,244,223,172,130,135,98,134,136,158,219,219,212,212,220,238,84,84,214,181,249,76,206,181,147,248,129,212,64,116,229,152,152,187,81,180,79,218,174,174,176,176,235,235,238,223,227,227,160,93,199,85,72,230,137,140,227,152,235,235,217,213,190,240,242,106,181,166,229,111,218,62,153,220,220,250,117,232,232,215,208,183,185,229,229,236,236,171,146,204,45,204,155,175,175,206,156,250,187,99,205,205,246,232,195,250,54,170,250,158,113,180,157,215,102,208,193,217,248,248,133,186,141,170,228,228,250,93,250,187,163,163,133,206,206,43,75,93,163,111,187,187,213,178,72,175,250,250,223,250,168,222,61,245,138,111,242,242,229,206,158,174,231,173,160,111,111,144,190,175,183,183,212,128,214,214,127,201,162,196,196,188,188,186,204,248,250,166,245,250,250,56,188,91,158,222,237,225,163,219,132,223,115,249,223,223,185,246,148,209,166,116,228,127,221,221,183,160,250,101,127,213,189,166,217,217,231,232,70,84,83,241,76,204,159,97,205,209,193,222,200,228,197,218,60,240,171,185,165,151,222,221,228,136,155,202,202,164,154,113,243,132,166,160,148,247,246,34,68,99,220,153,178,211,160,249,218,42,127,237,239,85,222,148,230,244,197,197,219,133,236,236,241,217,194,47,240,240,208,208,176,157,212,48,163,244,85,245,176,192,145,229,213,83,235,181,240,168,227,205,242,239,239,200,200,163,195,120,120,228,172,195,238,106,213,185,237,250
