static_val,76,76,76,76,76,76,76,76,76,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,192,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92
time,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:22,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:23,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:24,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25,08/08 23:25
dynamic_val,13,12,14,14,12,11,8,13,10,12,11,11,14,11,11,13,11,11,11,12,10,10,11,9,11,11,11,13,12,8,13,12,10,10,12,12,10,12,13,10,13,10,13,13,14,14,13,13,10,13,8,11,11,14,14,12,12,12,14,11,15,11,14,11,13,12,10,14,13,14,14,13,13,11,13,12,15,15,14,14,13,14,14,13,15,11,13,15,14,14,83,12,15,14,14,11,14,14,15,15,11,13,13,12,12,12,12,14,11,13,10,13,9,14,13,10,13,12,14,9,12,11,14,10,13,11,13,13,12,14,11,14,10,15,11,14,14,12,12,13,10,13,12,12,13,13,8,14,14,10,11,13,10,11,13,8,11,13,13,9,14,11,10,14,10,12,13,9,12,12,11,14,14,13,13,11,13,13,13,14,83,12,13,12,15,15,13,13,13,13,10,13,10,15,12,11,12,12,14,14,8,13,13,11,15,14,12,13,10,12,13,11,14,15,11,13,13,10,14,12,14,10,15,12,14,12,14,10,14,14,14,14,15,15,12,15,13,14,14,11,15,14,14,13,13,13,12,14,11,11,15,10,16,16,13,13,15,15,14,14,12,16,9,12,12,11,16,15,15,12,14,11,12,9,10,13,9,13,11,11,13,12,11,13,11,9,9,14,8,13,12,8,12,13,12,67,11,10,13,13,11,14,14,12,14,14,14,11,13,8,13,12,15,13,13,13,9,12,13,14,14,14,12,14,12,14,13,13,11,14,9,13,12,11,15,11,12,10,14,11,13,11,12,12,10,12,12,14,14,14,12,14,11,15,13,12,13,11,11,13,14,16,14,10,14,11,14,14,13,12,14,12,14,12,13,12,13,15,15,13,16,11,14,12,10,14,12,12,14,10,15,14,14,14,14,13,12,14,10,14,14,15,11,13,15,13,13,11,15,12,16,10,13,12,13,12,15,14,15,10,14,14,12,15,15,10,12,15,13,14,14,14,10,11,14,11,15,14,13,12,15,13,15,15,8,14,13,15,11,13,10,13,11,14,14,13,15,13,13,14,14,10,13,9,11,13,13,10,11,14,11,10,14,14,10,9,13,11,10,11,13,9,12,14,13,10,12,13,11,8,12,13,11,12,13,13,13,11,14,11,12,15,12,9,15,12,11,15,12,13,12,14,12,14,11,14,15,15,15,12,15,13,7,14,14,15,14,13,13,12,13,11,14,15,11,83,14,14,15,12,13,15,12,12,13,15,11,13,10,15,14,12,13,15,14,9,13,12,9,13,12,13,13,11,14,14,10,13,11,13,14,11,12,13,14,10,13,13,10,13,11,14,14,12,10,15,15,12,13,14,13,13,10,12,13,11,11,14,13,12,14,14,9,13,12,12,12,13,12,13,13,12,14,14,8,12,11,11,13,13,13,12,10
