static_val,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,79,79,79,79,79,79,79,79,79,79,79,79,2,79,79,79,79,79,79,79,79,79,79,79,79,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2,234,234,234,234,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,47,47,47,47,47,47,47,47,47,0,47,47,47,47,47,47,47,47,47,47,47,47,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,139,139,139,139,139,139,139,139,139,0,139,139,139,139,139,139,139,139,139,139,139,139,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,200,200,200,200,200,200,64,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,5,250,250,250,130,130,130,130,130,130,130,2,130,130,130,130,130,130,130,130,130,130,130,130,130,172,172,172,172,172,172,172,172,172
time,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:28,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:29,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:30,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31,08/13 03:31
dynamic_val,83,229,191,156,247,247,213,223,213,247,186,244,195,195,230,237,250,181,219,235,250,250,250,223,223,209,249,206,250,221,189,188,238,206,241,224,246,246,190,201,220,247,232,229,220,250,236,211,170,238,220,185,206,218,250,235,236,230,225,231,231,207,231,187,234,234,248,218,218,243,206,188,217,250,250,181,181,203,240,179,192,234,188,221,219,235,200,220,214,83,250,232,225,225,181,214,217,242,238,223,223,233,220,211,218,225,219,186,250,241,223,197,233,205,238,229,229,250,250,250,228,244,244,212,246,213,247,247,194,224,214,246,219,220,220,224,235,235,232,239,194,222,227,218,218,228,238,248,201,239,236,196,239,210,223,242,248,187,206,196,192,187,168,245,192,223,243,212,214,176,245,227,235,202,193,243,204,250,249,194,209,215,239,224,233,208,124,179,155,232,225,211,211,246,177,248,186,236,206,220,244,219,193,193,218,218,199,240,240,210,224,224,207,250,200,248,248,230,230,248,221,248,223,215,213,213,198,192,237,237,228,243,207,239,224,233,227,246,246,230,242,246,200,235,238,193,193,239,205,203,214,84,211,212,197,197,217,204,247,247,194,194,234,209,174,250,240,200,208,195,237,236,192,212,158,210,216,201,199,241,207,225,197,246,211,193,226,208,250,227,203,205,231,243,116,207,247,84,209,166,219,210,239,225,250,250,242,227,211,211,231,231,209,180,238,219,229,229,228,228,250,250,218,250,245,226,248,220,199,226,228,250,220,188,188,233,84,227,228,249,249,193,220,248,224,222,209,203,228,248,249,231,250,250,241,83,246,227,250,237,236,236,235,230,229,181,225,219,250,224,219,198,250,230,199,210,189,224,225,184,197,250,196,224,224,182,242,213,228,229,229,238,238,215,198,250,250,233,250,237,216,234,84,230,240,234,218,210,218,250,246,193,187,241,245,237,230,240,247,207,221,230,188,188,244,187,249,249,250,248,245,249,210,210,229,220,215,215,239,247,218,212,83,248,189,230,211,250,237,237,188,203,177,214,220,220,239,250,250,243,224,250,210,225,191,223,223,219,246,249,249,196,217,208,208,248,238,215,250,221,223,223,250,247,228,213,181,200,234,224,224,225,225,206,219,247,247,214,245,228,247,221,199,221,238,228,236,21,232,208,183,224,219,204,241,214,249,238,215,200,201,220,223,201,207,246,246,191,236,214,214,244,250,250,193,193,232,215,205,221,236,250,250,189,229,244,244,244,210,210,158,209,239,239,220,244,215,250,250,232,232,225,204,228,250,219,192,183,202,243,207,224,248,231,185,237,237,193,221,229,211,212,231,243,221,190,84,208,210,220,219,219,200,238,238,218,209,1,229,229,228,235,203,198,200,204,221,243,223,228,209,224,224,205,248,243,243,227,222,222
