static_val,49,49,49,49,49,49,49,49,49,49,49,49,49,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142
time,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:48,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:49,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:50,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51,08/05 11:51
dynamic_val,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,4,4,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,4,3,3,2,3,3,3,3,3,3,3,4,3,3,4,4,3,3,2,4,3,3,4,2,3,3,3,3,3,3,3,2,2,3,3,2,3,5,3,2,3,3,3,2,3,3,3,3,3,3,3,3,4,4,2,3,2,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,4,3,3,3,3,3,4,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,83,3,3,3,3,2,3,3,3,3,3,0,84,0,0,0,84,0,0,0,84,0,0,0,84,0,0,0,84,0,0,0,84,0,0,0,3,3,3,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,4,2,3,2,3,3,3,3,3,3,3,4,3,3,3,2,3,2,3,2,83,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,4,2,2,3,3,2,3,3,4,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,83,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,4,3,2,2,3,3,3,3,4,3,3,2,4,3,3,3,3,4,4,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,4,3,3,3,4,3,3,3,4,4,3,4,4,3,3,3,3,2,4,3,2,3,3,3,4,4,3,3,3,4,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,4,3,3,3,3,3,3,2,3,3,3,3,2,4,4,3,4,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,2,3,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,3,3,3
