static_val,213,213,213,213,213,213,213,213,213,45,45,45,45,45,45,45,45,45,45,45,45,240,240,240,240,240,240,240,240,240,240,240,240,54,54,54,54,54,54,54,54,54,54,54,54,202,202,202,202,202,202,202,202,202,202,202,168,168,168,168,168,168,168,168,168,168,34,34,34,34,34,34,34,34,34,187,187,187,187,187,187,187,187,187,187,187,187,91,91,91,91,91,91,91,3,3,3,3,3,3,3,3,3,3,142,142,142,142,142,142,142,142,142,142,142,12,12,12,12,12,12,12,12,12,12,12,12,12,184,184,184,184,184,184,184,184,184,184,184,184,184,92,92,92,92,92,92,92,92,92,92,92,143,143,143,143,143,143,143,143,143,143,143,143,143,54,54,54,54,54,54,54,54,54,54,54,202,202,202,202,202,202,202,202,88,88,88,88,88,88,88,88,88,88,88,83,83,83,83,83,83,83,83,83,83,83,83,79,79,79,79,79,79,79,79,79,79,79,79,79,90,90,90,90,90,90,90,90,90,90,90,118,118,118,118,118,118,118,118,118,118,118,118,118,163,163,163,163,163,163,163,163,163,163,163,163,62,62,62,62,62,62,62,62,62,62,62,62,62,40,40,40,40,40,40,40,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,101,101,101,101,101,101,101,101,101,101,101,101,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,99,99,99,99,99,99,99,99,99,99,97,97,97,97,97,97,97,97,97,97,97,97,94,94,94,94,94,94,94,96,96,96,96,96,96,96,96,96,96,96,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,96,96,96,96,96,96,96,96,96,96,96,96,91,91,91,91,91,91,91,91,91,91,91,208,208,208,208,208,208,208,208,208,208,208,208,208,194,194,194,194,194,194,194,194,194,194,194,194,88,88,88,88,88,88,88,88,88,209,209,209,209,209,209,209,209,209,133,133,133,133,133,133,133,133,133,133,133,90,90,90,90,90,90,90,90,90,90,90,90,90,84,84,84,84,84,84,84,84,84,84,84,84,91,91,91,91,91,91,91,91,91,91,91,91,91,89,89,89,89,89,89,89,89,89,89,84,84,84,84,84,84,84,84,84,84,84,190,190,190,190,190,190,190,190,190,190,131,131,131,131,131,131,131,131,84,84,84,84,84,84,84,84,84,84,84,92,92,92,92,92,92,92,92,92,92,92,8,8,8,8,8,8,8,8,8,8,8,83,83,83,83,83,83,83,83,83,83,83,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88
time,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3
time,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:12,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:13,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:14,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15,08/03 01:15
dynamic_val,83,11,26,23,10,12,5,5,6,5,5,4,4,10,5,11,14,13,6,10,6,7,5,5,5,6,6,14,17,13,11,12,6,5,6,10,5,4,5,4,7,11,6,17,10,11,5,5,4,5,4,5,5,5,5,5,6,5,4,5,13,13,5,5,5,5,5,6,8,5,5,5,4,5,5,5,6,5,5,5,5,5,4,5,5,5,5,6,10,7,8,5,9,5,5,5,4,5,5,5,4,6,5,4,5,5,4,5,5,5,5,6,5,5,5,5,5,5,6,5,6,8,5,12,8,9,5,6,6,44,6,5,5,5,5,8,11,9,10,4,10,18,24,25,57,65,70,48,49,9,6,19,17,29,30,23,10,21,13,8,36,11,21,19,27,5,5,7,5,5,5,5,4,5,5,5,6,6,4,83,5,5,5,4,5,5,5,5,6,5,5,5,5,5,5,4,6,5,6,5,4,5,6,4,5,5,5,5,6,5,4,6,5,5,4,6,7,6,5,5,62,43,7,4,5,4,16,6,33,21,7,5,12,6,4,5,5,15,6,5,5,19,73,48,122,207,71,30,17,25,18,24,18,47,34,51,5,6,9,4,5,6,6,5,5,5,5,5,4,5,5,5,5,83,5,6,4,5,5,5,6,5,6,5,5,5,5,4,5,5,5,6,5,5,5,5,5,5,5,4,5,4,5,6,5,5,5,5,6,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,6,5,5,4,5,5,5,5,5,4,5,5,4,5,5,4,5,5,5,4,4,5,6,5,5,6,5,5,5,6,5,5,6,4,4,5,5,5,5,5,5,5,5,6,6,5,5,5,5,6,5,5,5,5,5,4,5,6,5,5,5,5,5,5,5,5,5,5,5,5,6,4,5,4,5,5,6,5,5,5,5,5,5,5,5,16,7,9,5,6,5,9,5,5,4,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,11,41,11,26,5,5,5,4,7,51,25,83,6,5,14,9,16,5,5,6,5,6,5,5,6,5,6,4,5,5,6,5,5,5,6,5,5,5,6,5,4,5,6,4,5,5,5,5,5,5,5,5,5,6,5,5,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,6,5,6,5,5,5,5,5,5,5,11,84,117,74,235,225,126,6,9,5,5,5,6,5,5,5,5,6,5,5,5,5,5,7,5,5,7,7,6,5,5,5,6,8,50,123,56,102,34,5,6,5,5,5,5,6,6,5,5,6,6,5,6,5,6,5,5,5,6,6,5,8,6,6,6,6,5,5,4,6,5,5,5,5,6,4,5,6,6,6,6,6,5,5,6,5,5,5,5,5,6,5,5,5,5,7,6,6,5,6,6,5,5,5
