static_val,73,73,73,73,73,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,244,244,244,244,244,244,244,244,244,244,244,244,2,244,2,244,244,244,244,244,244,244,244,244,244,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,32,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,225,5
time,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:18,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:19,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:20,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21,08/13 11:21
dynamic_val,83,73,234,231,90,241,241,242,242,161,161,250,250,215,203,250,200,207,186,186,235,250,81,225,250,159,239,229,97,224,186,201,250,78,220,56,250,211,220,249,218,160,169,161,200,250,203,250,250,219,173,208,150,250,247,221,209,230,235,235,244,243,239,87,211,125,228,240,245,155,220,242,248,250,212,193,199,5,237,198,250,250,209,216,126,250,189,219,204,216,164,239,191,204,249,250,187,232,209,213,214,214,232,249,249,157,228,158,48,227,122,201,201,58,215,239,239,242,70,245,245,239,235,196,221,132,245,200,157,227,226,164,228,198,161,219,219,221,201,250,215,206,232,239,237,158,218,181,215,222,131,233,250,202,234,151,250,250,248,125,223,247,181,230,179,249,249,209,66,212,245,181,215,199,197,218,221,213,213,195,194,245,244,175,175,250,250,250,201,249,220,220,174,107,217,153,225,225,215,225,232,232,186,229,207,168,231,51,211,247,250,207,211,212,182,182,240,217,218,134,213,41,190,227,221,250,204,231,222,157,179,136,103,239,239,221,221,208,224,235,210,244,244,142,222,175,250,197,196,201,227,201,222,222,175,199,243,243,181,216,143,206,219,241,213,157,215,245,250,83,220,223,86,228,246,102,94,236,138,151,240,198,130,212,229,229,155,238,220,207,204,212,190,217,238,238,214,214,142,212,236,236,69,224,235,250,158,188,205,175,198,203,203,250,250,178,219,213,192,59,231,231,84,227,242,218,172,250,245,235,232,240,208,137,193,237,249,247,225,225,230,105,248,184,226,239,212,75,182,239,103,239,238,245,160,184,232,247,227,199,146,209,223,206,176,229,250,250,194,239,239,236,215,97,229,193,232,201,97,248,82,185,206,209,241,191,145,164,131,189,184,167,206,234,250,231,231,47,218,218,250,247,247,249,244,244,232,243,180,192,192,236,222,201,74,234,249,249,246,247,114,250,80,250,241,163,232,218,212,201,240,136,186,217,184,246,222,231,214,214,226,250,250,114,235,239,239,239,99,229,186,186,231,246,208,172,133,178,181,241,188,241,250,197,171,171,250,250,196,151,193,247,177,202,250,250,2,250,2,233,244,232,242,215,244,239,248,248,228,250,218,101,233,70,221,221,183,250,225,111,175,181,231,162,155,175,238,249,216,247,152,177,171,250,250,177,238,236,210,239,183,232,200,237,171,94,213,126,223,101,232,225,207,236,233,226,247,218,190,225,218,218,249,245,218,57,229,250,203,250,242,235,197,233,233,93,53,165,219,245,250,205,250,250,241,241,226,246,229,167,237,232,214,250,41,29,204,235,235,223,106,242,242,247,154,207,227,248,193,205,246,237,238,198,228,228,97,226,246,228,107,107,172,232,238,208,224,90,205,221,157,185,243,240,191,216,215,250,116,231,84
