static_val,46,46,46,46,46,46,46,46,46,46,17,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,40,40,40,40,40,40,40,40,40,40,40,15,15,15,15,15,15,15,15,15,15,15,15,36,36,36,36,36,36,36,36,36,36,36,36,36,18,18,18,18,18,18,18,18,18,18,18,18,18,39,39,39,39,39,39,39,39,39,39,39,39,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,40,40,40,40,40,40,40,40,40,40,14,14,14,14,14,14,14,14,14,14,43,43,43,43,43,43,43,43,43,43,43,43,43,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,40,40,40,40,40,40,40,40,40,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,36,36,36,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,40,38,38,38,38,38,38,38,15,15,15,15,15,15,15,15,15,15,15,15,37,37,37,37,37,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,36,36,36,36,36,36,36,36,36,36,36,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,16,16,16,16,16,16,16,16,16,16,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,16,16,16,16,16,16,16,16,16,16,16,77,77,77,77,77,77,77,77,77,77,77,77,59,59,59,59,59,59,59,59,59,59,59,59,59,47,47,47,47,47,47,47,47,41,41,41,41,41,41,41,41,41,41,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,50,50,50,50,50,50,50,50,50,50,50,50,50,18,18,18,18,18,18,18,18,18,18,18,39,39,39,39,39,39,39,39,39,37,37,37,37,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,40
time,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03
dis_static,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0
time,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:00,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:01,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:02,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03,08/02 22:03
dynamic_val,83,4,4,4,4,4,4,4,5,3,4,4,4,3,5,4,3,4,4,3,4,4,4,3,4,4,4,4,4,5,5,4,4,4,3,4,4,4,5,4,4,4,4,4,4,5,3,4,5,5,4,3,4,5,4,4,4,4,4,4,5,4,4,3,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,3,4,4,4,83,3,4,4,4,4,4,4,4,5,4,5,4,4,4,5,4,5,5,4,5,4,4,4,3,4,3,4,4,4,4,4,5,4,3,4,4,4,4,4,4,4,3,4,3,4,3,5,4,4,5,4,4,4,3,3,4,3,5,4,3,4,4,3,4,5,5,4,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,3,5,4,4,3,3,5,5,3,4,4,3,3,4,3,4,5,4,3,4,3,4,4,4,5,4,3,4,4,3,5,4,4,4,5,4,4,5,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,5,4,4,4,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,3,4,5,4,5,4,3,4,4,4,4,4,5,4,4,5,5,4,3,4,4,5,4,4,4,4,5,4,4,4,3,4,4,4,5,4,4,4,4,4,3,4,4,4,4,4,5,5,4,3,4,5,4,4,4,4,4,4,4,4,4,3,4,5,4,4,3,4,5,3,4,3,5,5,5,5,4,4,4,5,4,4,4,3,4,5,5,4,4,4,4,3,4,5,4,4,83,4,4,3,5,5,4,4,3,3,4,5,5,3,5,4,5,4,4,5,4,6,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,5,5,5,4,5,4,4,4,5,4,3,6,5,3,5,4,4,4,4,4,4,4,4,4,3,4,4,5,4,4,4,4,4,4,5,4,5,4,4,6,5,5,4,4,5,4,4,5,4,3,4,4,4,4,3,5,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,3,5,4,4,4,5,4,3,4,4,4,5,4,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,5,3,5,3,4,5,4,5,5,5,5,5,4,4,3,4,4,5,4,5,5,3,4,4,3,4,4,5,5,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,3,6,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,3,4,4,5,5,5,3,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,3,5,5,4,4,4,5,6,4,4,5,4,3,4
