static_val,207,207,207,207,207,207,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,139,139,177,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
time,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23
dynamic_val,7,11,10,8,9,11,10,10,10,7,10,8,8,9,8,10,9,8,10,10,10,9,7,9,11,6,9,11,7,11,10,8,10,9,11,10,8,10,10,12,12,7,7,10,7,11,9,9,9,9,7,10,7,7,10,10,8,10,7,9,9,7,9,8,10,10,9,10,9,10,9,11,10,11,7,10,15,15,15,13,10,9,9,8,10,9,11,10,11,9,10,10,10,9,10,10,8,10,10,7,10,10,8,9,9,10,10,8,6,10,8,8,8,7,8,10,6,10,7,10,10,10,10,8,11,8,7,10,11,10,10,10,7,10,9,10,10,9,10,10,10,10,85,10,11,11,9,8,10,10,12,10,8,10,10,8,11,10,11,8,11,11,12,9,7,10,10,9,11,11,10,8,9,7,9,9,10,10,11,9,9,10,9,11,11,7,10,8,11,11,7,11,10,8,12,9,8,10,11,10,9,8,8,10,7,12,12,8,10,9,10,8,11,10,8,10,8,7,11,9,11,11,10,10,8,10,8,10,10,7,10,7,11,11,11,11,10,10,11,11,8,11,12,8,9,9,8,10,11,11,8,11,12,12,8,10,8,10,7,7,10,8,12,12,7,12,11,83,8,7,10,10,9,11,7,11,11,8,11,10,7,11,11,7,11,8,11,11,7,10,10,8,10,10,8,10,9,9,10,9,10,8,10,8,10,9,7,7,10,9,10,10,8,10,8,11,10,12,10,11,11,8,8,10,11,10,6,10,10,7,12,7,10,8,10,10,10,11,10,9,11,10,14,9,9,10,8,9,8,9,10,10,9,9,7,12,12,9,11,11,10,7,11,10,8,11,8,8,6,12,12,8,10,11,7,11,10,8,9,8,10,10,10,10,9,11,10,9,11,8,10,10,8,11,9,11,11,11,11,8,10,10,8,10,10,10,9,11,10,6,11,10,8,11,11,7,11,11,12,12,7,7,11,8,11,11,8,10,10,8,11,10,11,11,8,9,8,11,8,11,10,8,10,10,10,10,11,9,12,7,10,10,12,12,11,8,10,11,7,10,11,8,11,11,9,12,11,12,9,11,11,7,11,11,10,10,11,11,9,11,9,7,11,10,8,10,9,10,11,8,11,11,8,9,11,10,11,9,11,7,11,11,11,10,10,9,10,10,9,9,11,10,10,9,9,8,10,10,11,11,10,11,9,8,11,10,7,11,10,10,10,8,12,12,10,10,7,11,11,9,7,11,8,9,10,8,9,12,13,12,9,18,18,11,26,11,8,11,10,8,13,11,11,14,10,8,12,10,9,12,10,8,11,11,10,11,11,11,8,11,8,11,12,8,10,19,19,20,11,11,12,21,11,10,21,28,13,15,15,8,10,7,9,9,8,11,10,9,11,10,8,11,10,9,10,8,10,10,8,12,12,7,11,11,7,12,7,12
time,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:21,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:22,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23,08/12 22:23
