static_val,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,32,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,0,214,214,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2,221,221,221,221,221,221,221,221,221,221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,101,101,101,101,101,0,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,213,213,213,213,213,213,213,213,213,213,213
time,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:01,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:02,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03,08/09 08:03
dynamic_val,243,193,250,171,171,243,154,241,219,210,246,188,239,247,230,245,196,196,237,246,199,184,220,146,151,244,244,227,206,206,241,241,241,227,243,186,236,244,244,205,205,245,239,242,246,208,245,245,239,250,250,250,250,239,241,152,244,244,240,240,187,144,244,215,183,193,196,237,226,248,250,206,250,248,178,244,154,189,250,250,231,237,191,228,176,174,232,230,221,208,208,195,195,243,243,194,227,247,153,243,201,239,239,222,237,237,151,229,248,248,247,247,243,206,233,240,212,89,144,205,228,153,181,233,213,210,140,244,247,250,181,181,247,200,230,192,224,224,205,205,166,248,218,239,194,220,65,84,203,177,131,250,229,249,219,219,173,173,195,248,236,236,250,154,227,143,250,250,198,185,250,232,237,237,226,250,185,222,181,204,217,192,184,215,250,250,215,245,213,215,83,170,242,184,246,226,241,159,233,137,198,150,150,242,231,101,177,245,237,237,250,226,200,175,136,174,174,218,164,244,250,247,233,233,245,174,153,236,236,205,225,227,177,250,250,238,213,213,248,192,250,18,148,240,240,250,146,225,221,236,236,88,232,219,250,250,232,250,163,250,69,242,242,229,83,212,189,219,219,250,250,224,212,250,250,234,238,149,241,249,175,226,134,211,250,250,232,232,250,250,239,227,250,168,231,234,250,186,134,133,233,175,244,166,213,182,213,250,247,32,188,235,206,250,190,190,190,24,229,172,227,233,198,238,244,244,143,221,162,205,248,248,247,194,227,158,250,250,180,250,208,241,230,230,213,189,236,250,250,236,236,172,250,181,208,204,211,189,186,229,229,137,216,221,195,195,245,43,243,232,224,211,155,123,250,250,239,191,30,155,214,149,236,213,211,250,250,225,225,221,221,15,226,248,248,244,244,169,247,250,246,124,147,246,245,142,217,212,182,220,239,234,247,165,186,239,230,250,250,217,199,228,218,218,163,160,250,250,193,214,240,250,241,188,233,211,1,221,203,233,63,220,220,184,234,245,137,201,202,202,216,64,250,39,225,184,125,170,129,233,241,247,221,221,233,193,175,179,163,239,239,205,204,204,234,234,177,177,247,241,234,175,250,240,248,248,206,247,247,197,249,235,235,2,180,239,193,122,211,248,224,228,174,229,233,247,247,157,243,250,250,250,206,235,247,189,172,201,226,250,250,184,184,247,158,250,250,240,200,226,219,183,239,205,237,223,223,250,250,230,237,246,228,222,250,245,155,210,184,219,154,194,212,224,224,216,174,174,71,240,240,247,181,241,250,250,207,207,178,250,45,200,228,250,250,164,135,245,250,211,211,208,196,230,219,242,142,218,188,196,249,187,199,210,44,84,211,236,194,234,234,234,171,50,66,154,250,236,186,218,240,249,249,250,250,225,250,239,9,209,191,244,217,203
