static_val,50,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14
time,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:15,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:16,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:17,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18,08/08 18:18
