static_val,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,232,94,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
time,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35
dynamic_val,83,15,10,14,14,7,14,14,13,14,11,14,9,16,11,15,13,11,14,13,11,13,13,14,12,14,14,14,10,15,15,11,9,10,15,13,14,14,12,13,14,15,8,13,14,11,14,12,13,11,14,14,11,14,11,13,13,13,15,14,15,8,14,14,10,14,11,14,14,12,15,15,13,15,8,12,14,11,14,11,16,16,11,15,14,8,15,11,13,83,7,14,14,14,10,14,11,13,13,13,14,11,14,10,16,12,6,14,12,13,12,13,13,12,13,11,14,14,11,15,13,14,15,11,13,14,11,14,11,15,15,11,14,13,13,13,13,14,11,14,13,12,15,11,14,15,7,14,10,12,11,14,12,14,13,13,8,13,13,14,8,14,14,11,15,11,16,10,13,7,14,11,12,14,11,11,14,10,14,11,14,11,13,13,10,14,14,13,15,12,13,14,14,11,14,14,10,15,13,13,14,10,14,12,13,13,10,14,7,14,14,13,13,12,15,11,15,14,13,10,14,12,13,13,12,13,11,14,12,13,13,11,11,15,10,15,12,8,15,15,14,12,15,13,11,15,9,89,11,11,14,13,12,13,14,13,11,14,13,14,13,13,16,13,14,13,11,15,15,10,14,11,14,13,14,13,12,13,12,12,15,10,14,13,14,14,14,12,13,11,15,13,11,15,12,15,12,15,14,14,16,12,15,13,10,14,12,13,13,12,14,13,15,11,14,10,14,11,14,14,15,13,15,10,14,11,11,14,16,16,11,15,12,14,13,14,14,11,15,13,14,14,12,13,15,11,15,14,11,15,9,14,17,12,14,12,12,12,13,11,13,14,12,15,15,14,14,14,14,14,11,14,14,15,9,13,14,10,15,13,14,11,15,12,15,10,13,14,10,14,12,15,11,14,10,13,13,13,15,10,14,14,11,15,15,9,15,14,14,11,14,14,12,14,12,12,15,13,15,15,11,15,12,9,14,13,14,15,12,12,14,12,14,10,15,11,15,14,14,15,6,12,15,7,15,15,11,14,12,11,15,15,10,15,13,11,14,12,12,13,11,13,13,15,10,14,13,11,14,10,14,13,12,15,7,13,15,11,13,13,13,12,13,12,11,15,10,14,14,13,13,14,12,14,14,10,14,9,15,11,14,9,15,9,13,12,10,15,13,14,14,37,82,122,99,74,17,27,39,39,27,11,9,13,10,11,10,9,11,11,11,12,10,8,13,7,12,14,13,12,11,12,12,12,9,12,10,10,11,13,13,8,14,13,8,13,8,13,10,10,0,0,0,0,84,0,0,0,84,0,0,0,0,0,0,84,0,0,0,84,0,0,0,13,13,10,14,14,11,13,13,9,11,13,10,12,11,10,13,13,9,9,13,11,11,13,5,12,12,12,13,12,15,9,12,12,11,12,7,13,13,14,10,11
time,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:32,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:33,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:34,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35,08/12 00:35
