static_val,5,5,5,5,5,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,115
time,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:35,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:36,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37,08/04 19:37
dynamic_val,220,250,246,189,209,229,243,124,242,224,207,233,233,249,250,250,209,217,245,230,250,197,198,240,239,239,245,235,235,230,226,240,240,226,224,250,250,229,227,250,229,120,222,166,239,229,189,232,204,205,228,202,246,226,174,248,205,205,163,186,180,160,241,241,223,223,232,237,243,249,250,250,218,250,250,250,200,250,202,234,231,171,250,224,215,223,250,243,195,250,250,250,249,141,250,250,250,239,239,248,248,250,250,250,197,195,205,250,233,233,242,240,216,216,243,234,228,195,230,179,241,202,202,158,240,237,228,230,74,74,179,85,247,249,223,223,212,250,132,235,158,242,245,243,218,227,223,150,234,250,250,240,240,188,250,132,189,237,210,142,155,111,142,250,200,200,192,200,248,248,143,244,250,234,220,244,165,244,215,215,246,232,244,166,223,227,240,178,37,214,219,193,224,217,124,234,234,158,250,222,248,232,96,226,210,228,250,250,249,225,202,188,240,240,237,245,250,133,145,209,231,230,241,229,238,142,241,233,247,167,181,242,244,244,238,250,134,250,250,239,250,250,250,224,246,214,247,208,227,250,250,220,220,187,245,232,250,144,250,241,203,204,250,250,237,237,195,138,203,234,250,236,228,227,247,247,229,215,224,249,225,218,249,220,238,250,143,237,250,211,211,226,220,248,248,236,236,236,225,205,230,225,220,224,185,189,250,239,239,162,224,238,234,222,250,233,250,246,250,237,245,234,216,203,231,231,159,245,250,250,238,207,247,205,242,240,248,248,225,241,234,209,208,238,241,229,218,242,246,246,250,83,225,242,249,245,240,217,240,214,233,230,230,236,249,230,250,250,156,211,179,247,214,226,199,211,246,246,242,234,222,223,223,210,210,247,132,242,232,186,250,250,231,197,248,233,241,244,214,215,236,250,243,243,229,250,218,250,250,132,229,236,88,236,236,196,249,238,217,220,198,212,212,248,248,239,192,243,243,250,250,250,244,247,247,208,200,250,239,250,220,240,240,239,243,207,211,250,250,250,226,250,245,211,234,221,114,239,198,235,227,241,241,250,238,203,250,250,229,206,242,238,190,231,234,201,249,132,235,218,216,207,194,250,250,205,223,250,202,235,233,218,250,198,234,232,205,221,204,156,250,228,226,209,244,234,232,232,228,220,243,209,202,186,137,135,195,218,216,215,232,232,229,240,227,227,246,246,226,250,231,228,222,250,182,206,227,241,250,130,221,243,173,204,246,219,146,234,193,221,211,250,230,250,250,236,243,207,176,250,152,235,230,243,243,224,224,246,141,245,196,245,245,235,244,206,248,248,224,242,241,230,241,241,229,215,228,249,250,250,250,128,250,249,249,249,249,143,153,230,230,242,250,245,245,227,223,224,231,237,250,245,212,222,235,235,230,230,250,233,233,244,244,248
