static_val,157,157,157,157,157,157,157,157,157,157,157,157,157,154,154,154,154,154,154,154,154,154,0,154,154,154,154,154,154,154,154,154,154,154,154,154,154,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,196,196,196,196,196,83,196,2,196,196,196,196,196,196,196,196,196,196,196,196,196,196,0,196,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,0,185,185,185,226,226,226,226,226,226,226,226,226,226,2,226,226,226,226,226,226,226,226,226,226,226,226,211,211,211,211,211,211,211,211,2,211,211,211,211,211,211,211,211,211,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2,56,56,56,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,30,30,30,30,30,0,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,241,241,0,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,71,71,71,71,71,71,2,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,221,221,221,221,221,221,2,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,194,194,194,194,194,194,2,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,104,104,104,104,104,104,104,104,0,104,104,104,104,104,104,104,104,104,104,104,104,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,0,29,29,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,72,72,72,72,72,72,72,72,72,72,72,72,72,72
time,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:36,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:37,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:38,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39,08/13 15:39
dynamic_val,65,217,217,218,177,244,218,187,250,196,175,117,145,193,210,210,194,235,137,137,209,244,84,185,185,250,250,219,121,145,145,132,209,166,242,199,182,146,250,219,208,215,215,106,248,242,232,179,183,248,34,244,148,155,201,135,135,199,176,250,125,107,212,115,178,143,145,176,250,220,150,150,83,153,228,240,199,194,214,210,155,155,245,234,234,216,250,250,206,249,203,115,250,126,152,161,102,225,207,192,144,150,150,88,250,250,8,248,84,246,227,196,219,219,234,245,244,244,186,244,168,168,200,84,204,201,201,105,170,183,183,94,141,139,102,113,242,147,232,236,199,84,221,200,183,115,239,250,228,65,111,101,185,185,93,84,153,153,197,181,72,158,143,102,100,246,138,194,189,111,247,209,128,233,164,241,84,245,215,217,207,178,142,237,237,189,211,136,211,241,241,238,238,212,203,203,121,245,177,225,191,102,102,113,210,210,145,145,189,59,225,214,84,232,169,169,161,226,250,198,216,183,242,196,212,128,139,245,245,215,218,218,231,237,175,223,223,250,147,121,244,178,167,155,237,141,167,148,157,2,218,207,207,209,209,250,225,221,181,234,53,216,83,164,115,130,228,228,250,145,148,210,162,210,238,249,217,219,154,158,178,234,229,229,241,241,237,161,235,235,123,234,189,250,169,87,147,174,102,226,84,137,137,138,120,182,247,242,242,245,246,218,218,159,159,245,245,250,184,201,66,156,179,206,126,171,116,39,161,215,221,138,131,236,129,155,177,177,140,80,249,249,84,146,146,147,124,126,233,233,195,214,222,146,226,230,173,244,183,214,243,246,246,125,202,84,165,198,217,250,147,81,192,243,141,152,159,150,180,240,235,235,164,88,142,202,210,201,174,198,245,250,201,228,210,165,208,236,250,85,130,213,245,223,147,60,237,250,126,167,230,229,159,93,243,144,137,151,249,249,86,156,144,196,151,223,223,169,202,212,165,165,226,234,250,215,170,181,181,149,63,183,181,117,89,242,157,200,200,171,119,166,171,211,84,145,141,167,219,194,194,207,238,243,188,192,110,250,245,219,219,243,244,133,133,207,84,162,166,241,152,250,250,140,170,192,192,139,141,89,226,195,233,233,218,227,143,143,250,250,227,224,167,122,250,142,217,204,145,182,182,232,248,170,140,140,176,245,144,175,173,80,163,192,84,250,94,239,189,236,189,159,159,249,250,194,194,167,125,250,153,131,130,236,236,54,222,248,182,92,197,247,148,172,70,150,84,140,119,135,193,197,227,131,208,213,130,103,236,213,229,229,191,120,241,211,41,135,140,231,58,193,146,228,143,76,125,126,126,163,163,176,175,230,250,250,121,154,90,213,250,149,181,163,133,207,203,136,136,222,234,190,190,142,177,177,42,206,186,208
