static_val,178,178,178,178,178,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,95,95,95,95
time,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:30,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33,08/05 18:33
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:31,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32,08/05 18:32
dynamic_val,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,2,4,3,4,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,3,3,3,3,3,2,2,4,2,2,3,2,3,2,3,3,3,3,3,2,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,4,4,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,4,4,4,3,3,2,2,3,3,2,3,3,83,3,3,2,3,3,3,4,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,2,4,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,4,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,83,3,2,3,4,4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,2,3,2,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3
