static_val,197,197,197,197,197,197,197,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,133,97,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,207,70,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,9,9
time,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09
dis_static,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
time,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:07,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:08,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09,08/05 22:09
dynamic_val,83,12,12,23,11,18,18,10,13,22,14,34,74,146,97,123,180,201,201,93,80,96,62,56,38,57,138,118,163,195,195,112,247,124,125,149,236,236,73,85,145,164,126,103,139,65,65,127,78,91,145,37,36,51,52,142,207,215,78,78,173,93,145,104,78,57,132,132,36,22,22,68,68,25,38,46,46,67,123,122,222,57,66,129,116,116,104,243,131,93,77,83,53,34,60,60,47,248,248,32,16,55,22,82,65,51,50,11,6,6,40,12,18,31,57,83,83,44,16,22,51,12,8,11,11,22,12,10,9,12,12,10,12,9,10,10,9,12,13,24,68,37,37,42,29,12,6,11,16,42,54,32,40,36,36,23,14,9,12,10,11,10,10,9,11,11,15,44,32,18,11,9,11,8,10,11,9,11,10,10,11,12,20,15,12,30,76,60,21,52,38,14,13,10,11,8,11,8,9,10,10,10,7,10,7,11,8,10,10,13,11,9,10,11,11,9,11,11,11,8,11,10,9,10,10,10,10,10,11,11,9,11,10,8,11,7,8,12,11,11,12,7,11,10,7,11,12,10,12,8,10,11,6,11,6,11,11,11,12,8,12,10,8,12,34,11,10,83,11,21,21,11,10,11,11,10,11,44,24,11,8,10,47,15,12,23,10,10,11,14,8,61,19,11,10,47,33,10,20,20,8,8,10,12,11,12,9,12,11,11,11,7,10,10,9,11,11,8,11,8,11,10,10,11,19,159,181,181,57,57,54,40,51,103,43,44,31,31,16,28,31,68,72,76,27,10,12,12,10,13,11,8,12,9,15,12,10,83,11,161,12,10,10,8,10,12,12,9,9,22,25,25,88,11,11,9,10,11,11,83,9,6,7,9,10,6,9,6,7,10,10,11,16,39,12,8,11,12,14,18,47,47,47,19,12,11,9,12,9,9,117,117,70,39,10,6,11,11,12,21,44,50,130,72,87,134,103,62,40,132,132,91,107,40,123,114,206,206,110,110,102,36,116,97,97,86,32,17,25,29,29,28,14,13,55,55,49,68,91,45,85,72,58,36,50,44,128,96,94,122,76,102,42,40,146,29,21,14,12,10,12,11,12,10,12,12,15,167,169,76,66,72,87,94,238,222,127,90,113,104,16,24,24,25,12,12,7,10,7,10,10,10,10,9,12,9,24,40,40,25,11,38,18,24,101,149,57,31,88,88,15,11,9,12,7,9,19,10,9,11,7,12,11,8,13,11,11,9,12,9,11,14,28,21,50,25,12,27,75,58,68,37,32,11,11,12,21,9,10,8,13,13,9,11,13,12,8,11,9,11,12,77,77,74,12,10,12,34,12,12,20,53,105,137,10,175,61,95,44,10,40,58,32,53,83,97,108,112,57,128,116,50,33,30,20,20,13,8,12,13,22,14
