static_val,45,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,68,68,68,68,68,68,68
time,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35
dis_static,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:32,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:33,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:34,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35,08/03 23:35
dynamic_val,9,8,10,9,10,11,11,8,10,10,9,10,11,11,11,9,8,10,9,9,9,10,8,10,8,10,9,10,9,9,11,9,10,9,9,9,9,9,11,11,10,9,10,9,10,11,8,10,9,8,11,11,9,11,11,7,10,11,11,8,8,11,11,9,10,11,11,9,11,11,7,9,11,9,10,10,9,10,9,9,9,11,9,8,11,9,9,11,83,9,10,7,10,11,10,9,9,12,10,10,9,9,9,8,10,8,10,9,8,9,10,10,9,8,11,11,7,10,9,9,9,11,11,7,9,8,9,8,10,9,10,10,9,9,9,7,10,11,10,8,11,10,9,12,10,10,9,10,10,8,11,10,11,11,9,11,10,10,10,8,10,10,6,11,10,11,11,11,11,11,10,10,10,11,11,8,11,11,12,12,8,11,8,10,10,10,8,10,10,9,10,10,9,9,9,9,10,9,10,8,10,8,11,11,10,10,9,10,10,10,10,9,9,9,9,10,10,9,11,10,11,11,10,11,7,10,9,8,12,10,9,12,10,8,8,10,9,9,8,11,10,10,10,10,10,10,8,11,10,9,12,10,9,10,10,10,9,12,12,10,10,10,9,9,9,11,11,10,9,10,10,9,9,8,11,9,10,10,10,9,8,9,8,10,10,8,10,12,8,11,10,11,11,8,9,10,10,11,8,9,9,10,11,11,11,11,10,9,9,11,10,11,9,10,9,11,11,12,9,9,10,9,10,10,10,10,9,9,10,9,10,10,9,10,10,9,7,11,11,7,10,10,10,11,10,12,8,11,11,8,10,9,9,10,9,9,9,9,9,9,11,10,10,10,9,10,7,10,10,10,8,9,9,8,7,11,10,10,8,9,9,9,10,8,9,9,10,9,9,9,11,8,10,8,10,8,10,10,9,10,11,7,11,9,10,10,10,9,10,10,8,9,10,10,9,10,8,8,11,11,9,10,7,10,10,7,10,10,8,10,10,10,12,11,8,10,9,9,11,11,11,9,83,8,11,9,10,11,12,12,10,10,8,7,10,10,9,8,10,10,10,9,9,9,10,8,10,10,7,10,7,7,12,10,10,7,10,10,7,10,10,10,10,10,9,9,10,10,10,9,9,11,9,8,10,9,8,10,9,10,11,8,11,8,10,10,8,11,10,10,8,8,8,10,11,10,10,8,8,7,10,10,10,8,9,10,7,11,11,9,9,9,9,8,10,9,10,10,9,10,10,8,10,9,8,9,10,10,11,10,6,9,9,7,10,9,8,9,11,9,9,9,10,10,9,9,9,9,10,9,9,11,8,7,9,7,11,10,8,10,9,7,9,9,10,10,9,11,7,10,10,7,10,8,9,9,8,10,10,8,10,10,9,9,10,9,9,9,9,9,10,9,10,9,7,11,11,7
