static_val,153,153,153,153,153,153,153,153,153,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,32,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
time,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57
dis_static,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
time,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:55,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:56,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57,08/05 21:57
dynamic_val,83,12,13,13,10,10,13,12,8,13,11,6,13,13,10,14,9,12,12,7,13,13,11,40,107,107,82,31,51,43,22,16,16,10,13,39,11,20,20,55,42,14,14,13,11,12,12,9,11,9,12,10,12,10,10,11,11,9,9,10,12,9,12,10,10,13,11,13,11,10,11,12,9,9,12,12,9,13,12,50,50,33,15,11,13,9,15,15,9,12,6,11,14,8,9,13,13,10,12,11,6,11,12,74,22,72,57,74,93,86,37,13,11,10,12,10,31,39,16,8,17,11,23,13,42,141,141,13,13,13,24,11,20,15,11,19,15,8,11,11,19,19,12,10,12,27,27,11,11,33,41,13,11,9,13,10,12,42,42,38,16,10,13,13,6,9,13,8,10,12,9,9,13,12,11,10,17,7,12,12,8,83,10,14,9,12,12,9,9,12,7,15,13,13,8,13,9,12,12,9,10,13,8,9,10,11,9,13,11,12,10,9,12,11,9,13,19,19,12,10,10,14,11,14,10,8,13,13,11,11,11,13,8,17,14,12,13,13,7,13,14,10,12,13,11,11,13,12,10,13,12,15,15,12,11,13,14,13,13,12,10,13,12,12,13,13,8,13,14,13,13,14,12,12,14,11,13,14,18,13,13,10,13,8,11,6,11,12,7,8,13,11,11,12,13,10,14,12,12,12,12,11,13,11,11,12,13,12,12,10,12,12,12,12,13,13,14,12,12,9,14,14,8,10,14,10,11,13,11,13,13,11,9,13,12,12,12,10,14,15,11,13,12,11,14,14,10,12,11,12,12,8,10,13,12,12,12,10,12,13,12,11,13,12,14,11,10,12,12,12,11,10,16,13,12,12,9,12,12,12,49,31,9,13,13,10,12,13,12,13,16,73,14,14,17,11,13,18,20,20,12,14,11,14,12,11,12,12,10,12,14,14,12,13,8,12,14,9,13,10,13,13,11,13,13,10,13,10,13,10,13,13,13,12,12,10,13,13,13,12,12,13,11,10,13,11,10,13,12,10,83,12,14,9,11,13,11,14,14,11,14,12,14,10,13,13,12,14,12,13,14,11,11,13,10,12,12,11,13,12,10,12,9,12,12,13,13,10,15,34,52,90,90,39,42,32,60,42,22,12,11,12,13,12,14,14,11,12,13,11,9,14,12,13,12,13,13,10,10,13,11,9,12,12,13,15,10,11,15,11,14,14,12,12,13,11,14,12,11,13,13,13,10,12,12,8,13,10,11,10,15,13,12,15,14,12,10,12,14,12,15,9,13,9,14,11,13,9,15,15,9,14,11,13,13,11,15,9,13,15,11,13,15,15,12,12,15,12,13,14,8,14,14,13,14,13,10,13,18,25,111,26,14,13,9,10,13,16,13,10,14,14,13,10,12,13,9,12,12,14,12,12,11,12,14,8,13
