static_val,158,158,158,158,158,158,158,158,158,158,158,158,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,226,226,226,226,226,226,226,226,226,226,5,226,226,226,226,226,226,226,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,59,59,59,59,59,59,59,59,59,59,39,59,59,59,59,59,59,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235
time,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:39,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:40,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:41,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42,08/13 10:42
dynamic_val,211,233,233,184,224,224,225,231,207,216,213,227,227,233,213,250,250,198,242,188,184,205,217,182,229,213,247,247,232,232,168,194,225,82,212,147,237,227,169,249,249,236,250,210,210,212,212,195,239,126,169,230,204,154,232,188,211,197,250,182,244,211,243,250,73,217,229,229,201,201,195,194,198,202,179,245,219,232,100,237,241,128,66,136,209,209,237,237,112,83,114,205,250,213,213,45,132,221,250,120,221,116,235,235,210,250,250,234,217,217,214,186,186,239,193,197,243,220,220,248,248,223,248,250,250,240,240,236,247,247,180,230,236,244,156,175,186,186,221,221,191,235,241,241,183,243,237,75,212,203,203,220,212,221,219,146,176,138,138,160,203,203,243,185,250,250,156,173,191,189,231,164,216,200,221,178,158,234,234,83,237,202,166,238,231,249,241,239,239,239,234,198,212,212,250,250,159,216,189,246,228,192,188,221,196,250,250,223,250,94,250,143,215,244,185,217,61,236,236,224,91,223,248,248,225,219,233,233,241,241,207,207,53,225,204,248,248,238,238,185,237,166,213,250,249,232,232,185,239,233,135,214,250,177,209,214,188,88,47,219,250,121,92,177,231,8,250,250,209,244,181,181,207,233,233,140,250,244,195,211,182,237,242,201,201,229,83,246,246,148,226,226,158,207,247,211,105,235,146,240,240,250,182,213,213,197,219,190,243,227,187,168,164,222,241,215,217,250,200,250,165,245,197,197,221,221,221,216,189,183,235,238,244,244,248,246,227,206,231,230,126,49,239,165,241,204,36,130,242,228,172,67,125,242,242,246,246,84,229,189,204,215,228,215,211,110,106,157,240,248,198,230,242,144,176,174,237,136,156,229,165,206,134,182,208,228,159,231,231,177,236,232,84,204,66,250,250,239,239,220,59,208,229,209,180,207,203,215,215,248,236,121,228,244,67,175,242,168,235,250,250,212,234,198,198,68,68,247,197,246,236,236,110,246,243,136,232,209,227,204,207,244,169,233,144,216,80,231,205,83,228,230,229,215,220,220,237,237,211,211,210,197,70,219,150,229,217,177,217,169,202,181,172,188,250,200,250,190,190,190,181,243,232,183,240,240,192,242,171,190,214,197,240,240,82,200,231,230,230,193,196,143,250,34,236,232,175,169,225,223,191,223,221,221,242,52,222,167,202,189,189,250,229,243,242,242,131,165,220,191,137,241,250,229,239,173,242,242,242,216,244,83,100,72,224,250,246,185,247,215,215,181,239,250,250,250,149,231,191,179,230,227,187,230,246,241,89,236,233,233,158,235,235,250,231,181,62,192,50,213,229,185,134,217,162,231,227,66,246,211,167,213,248,218,137,241,237,204,204,247,247,210,223,186,225,87,213,249,227,210,210,162,207,241,233,225,237,237,172,172,143,184,172,175,242,242,200,206,206,198,198,242
