static_val,26,26,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,184,184,184,184,184,184,184
time,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31
dis_static
time
dynamic_val,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,2,2,2,2,2,2,3,2,3,3,3,7,7,7,6,7,4,3,2,8,8,10,10,4,5,2,3,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,3,2,3,83,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,3,3,3,4,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2
time,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:29,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:30,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31,08/04 16:31
dis_move,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
