static_val,90,90,90,90,90,90,90,90,90,90,58,58,58,58,58,58,58,58,58,58,58,58,16,58,58,58,58,58,58,58,58,58,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,138,138,138,138,138,138,138,138,138,138,138,138,138,138,144,138,138,138,138,138,138,138,138,138,138,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,244,108,108,108,108,108,145,145,145,145,65,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
time,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46
dis_static,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:44,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:45,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46,08/11 23:46
dynamic_val,83,13,10,13,13,9,12,18,14,14,11,12,11,13,12,12,11,12,13,12,11,12,200,12,12,11,13,10,13,13,11,12,12,14,11,10,13,13,12,9,12,11,11,12,9,13,13,11,12,11,13,13,10,10,14,12,11,10,13,13,8,13,12,14,14,8,13,11,232,14,10,14,12,14,13,9,12,12,13,9,13,13,11,13,10,14,13,11,11,10,14,83,98,45,31,47,65,28,28,75,34,76,50,50,26,70,12,44,12,31,42,42,23,40,12,8,13,12,14,14,12,12,11,12,12,63,13,42,11,12,12,10,9,12,12,12,10,12,12,12,8,11,12,9,13,11,13,10,14,11,12,13,11,14,12,13,13,10,12,12,10,13,13,10,12,10,12,13,10,11,9,12,12,12,12,11,12,12,11,13,10,12,11,13,13,14,14,13,14,11,11,13,12,12,11,14,13,11,12,9,14,12,12,12,13,12,89,13,12,13,11,13,13,13,7,13,244,12,13,11,12,13,13,12,11,13,13,7,12,13,14,11,12,12,13,13,12,10,14,13,13,12,11,13,12,14,11,14,13,12,12,10,10,12,8,12,13,12,13,12,11,11,13,13,10,13,13,13,13,12,14,15,13,10,12,10,13,13,13,11,11,11,12,13,13,9,13,13,8,13,11,12,12,12,12,10,10,13,9,12,14,8,11,11,12,12,9,10,9,13,13,11,14,14,12,6,13,11,13,13,9,12,11,10,12,22,22,9,13,13,26,25,25,13,16,15,15,15,15,21,7,14,8,13,12,9,12,11,11,13,9,11,23,12,12,11,12,13,13,10,11,10,13,12,14,9,11,10,15,14,12,14,13,11,10,10,14,13,15,11,14,13,9,13,13,13,12,13,12,12,13,12,13,38,21,13,11,13,12,12,15,13,14,10,14,14,11,14,14,11,15,13,11,11,11,14,11,14,11,11,14,11,13,13,10,14,13,11,13,13,11,10,13,13,12,13,13,10,12,11,15,13,14,13,15,13,10,15,83,13,12,13,14,12,11,14,12,13,14,9,15,15,9,10,12,13,10,13,14,13,13,11,11,14,13,13,11,13,13,11,14,11,15,15,10,14,13,13,13,12,14,12,12,14,12,14,13,10,13,10,13,12,14,13,15,9,14,12,11,12,14,12,13,14,10,13,11,13,13,10,14,8,14,14,11,13,13,13,13,14,13,12,15,8,14,14,10,13,12,83,13,12,14,10,13,12,13,14,13,14,13,13,12,14,11,15,8,13,11,11,13,10,12,12,12,14,14,14,13,14,11,13,10,12,11,10,72,72,31,80,60,26,21,14,14,12,12,8,12,13,10,12,12,9,12,12,12,12,8,13,13,10,11,11,14,12,12,10,13,10,10,13,11,11,12,12,12,13,9,13,13,8,11,12,12,9
