static_val,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,37,37,37,37,37,37,37,37,37,37,37,37,37,64,37,37,37,37,37,37,37,37,37,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,8,216,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,223,223,223,223,223,223,223,223,223,223,12,223,223,223,223,223,223,223,223,223,223,223,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,8,65,65,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,64,209,209,209,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,238,238,238,238,238,238,238,238
time,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:29,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:30,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:31,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32,08/05 01:32
dynamic_val,194,204,199,250,250,193,180,223,223,153,141,226,197,195,126,210,189,250,224,213,186,129,138,166,187,235,236,189,144,135,191,179,240,249,249,221,169,194,243,236,211,154,188,250,250,22,226,211,211,199,199,186,242,207,207,158,222,222,234,248,229,208,203,130,217,195,247,243,221,205,128,164,237,237,237,223,140,163,226,232,208,172,155,245,210,183,228,231,250,238,233,236,232,232,205,154,218,244,218,205,129,162,169,246,246,250,234,217,184,141,162,162,236,235,183,146,180,200,243,243,217,141,162,162,193,217,240,244,17,247,210,208,182,178,238,201,155,198,159,240,240,217,193,187,230,188,142,234,188,145,152,237,235,194,186,185,185,245,250,227,221,202,159,170,179,245,250,226,169,67,205,193,152,222,215,233,219,189,182,182,165,216,161,234,236,196,127,168,212,250,248,224,188,178,178,232,217,156,168,239,243,226,232,232,183,242,225,208,178,128,219,169,244,244,228,228,201,193,137,148,190,180,213,247,243,242,196,180,124,144,184,245,250,226,217,201,118,176,204,196,250,250,220,187,152,168,245,245,246,197,165,239,205,245,220,200,139,194,212,207,125,149,234,225,219,160,238,238,228,83,206,205,239,246,246,224,196,170,192,243,250,203,190,236,238,188,146,86,201,202,202,231,195,128,153,236,236,233,125,161,240,201,182,163,213,207,159,248,250,207,136,194,204,233,250,246,216,198,135,2,156,239,225,206,174,188,177,227,242,225,213,190,165,235,234,186,121,187,233,216,174,162,223,249,202,160,230,249,249,249,216,206,250,250,195,157,236,236,237,83,221,164,160,160,249,247,235,238,198,196,135,141,84,190,235,247,16,230,208,199,133,206,206,231,220,220,160,160,181,244,246,250,209,168,168,186,245,250,234,164,152,140,232,241,207,203,143,212,237,83,220,212,179,179,247,250,219,194,133,194,249,248,219,198,165,165,195,233,249,249,250,203,190,190,232,232,173,218,219,208,195,192,201,235,216,191,134,169,244,244,191,184,246,202,130,191,227,250,242,162,228,250,208,158,227,221,191,166,203,203,233,233,206,200,134,183,166,191,247,245,245,223,199,133,163,171,227,231,124,164,234,240,236,197,146,186,233,250,218,187,169,246,246,208,193,217,240,178,138,248,226,211,200,145,228,210,144,234,218,218,218,171,238,233,169,202,247,195,161,247,250,200,200,205,191,139,246,236,236,214,234,224,218,171,153,173,250,250,208,84,160,202,236,236,248,202,165,178,244,250,23,213,183,181,181,243,245,245,215,134,139,67,199,150,131,224,195,143,221,221,169,153,159,238,194,142,176,237,218,199,234,242,242,149,149,241,171,134,227,227,208,208,230,219,203,135,233,225,216,155,184,223,203,172,195,243,205,180,196,250,241,204,192,192,248,248,216,160,135,212
