static_val,196,196,196,196,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,250,250
time,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01
dynamic_val,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,83,2,2,3,3,3,2,2,2,2,2,3,3,2,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,83,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
time,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:58,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 15:59,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:00,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01,08/04 16:01
