static_val,165,165,165,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,107,107,107,107,107,107,107,107,107,44,107,107,107,107,107,107,107,107,107,107,107,107,45,107,107,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,65,65,65,65,65
time,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:48,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:49,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:50,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51,08/11 00:51
dynamic_val,189,159,159,82,124,233,194,197,174,168,238,199,213,213,97,98,145,70,133,200,250,154,234,141,217,232,212,247,247,242,242,202,151,237,237,135,180,216,80,250,82,224,191,162,218,250,131,131,83,35,62,62,102,178,208,120,185,214,224,173,106,250,214,236,229,229,107,239,55,69,241,210,155,224,250,197,187,187,195,213,178,195,205,201,53,246,246,169,83,76,198,232,166,239,234,175,207,207,207,160,230,190,246,69,194,247,185,155,167,237,250,101,80,179,183,250,205,137,242,127,247,107,246,246,148,229,243,243,183,183,167,223,224,186,186,250,169,239,185,241,219,91,187,194,69,225,205,202,223,230,116,210,203,215,201,250,90,204,248,248,168,248,168,168,25,139,224,250,191,229,203,131,240,240,240,133,191,246,143,181,230,236,209,189,188,219,219,214,198,169,137,214,77,87,241,207,240,108,118,194,241,241,226,205,218,147,135,213,250,213,201,179,99,214,219,217,213,231,204,240,106,111,162,162,104,246,200,200,187,238,250,250,119,249,224,224,238,215,166,166,234,250,195,202,202,118,250,211,250,222,170,197,230,147,221,221,208,123,207,200,143,247,192,37,37,130,236,236,106,212,67,243,243,158,250,250,243,242,152,203,248,217,203,247,250,250,152,158,98,212,212,235,235,173,143,223,240,109,233,212,221,230,99,99,236,235,114,201,222,54,215,172,172,242,205,164,244,215,215,250,161,95,198,228,236,209,234,224,232,106,106,250,140,236,250,250,194,150,215,217,67,219,219,234,245,245,243,166,250,162,217,192,243,55,171,187,103,142,248,185,204,216,209,221,221,204,168,105,233,233,23,175,219,209,219,219,135,240,191,247,218,208,175,147,250,248,139,200,125,222,247,245,245,220,238,131,147,244,244,139,102,203,108,240,198,247,137,80,221,249,99,216,235,250,147,250,213,115,233,233,171,155,228,241,214,157,170,150,250,145,184,210,146,236,245,220,250,224,243,225,204,205,100,235,192,83,134,201,224,250,113,245,220,196,229,192,250,60,128,144,214,223,223,113,190,116,76,111,224,224,244,235,106,219,248,81,132,109,228,242,242,203,168,142,213,228,192,250,220,220,247,247,179,179,241,169,206,185,65,89,172,168,222,231,231,213,236,234,239,231,225,250,92,75,203,160,214,208,175,212,205,246,246,125,211,139,203,203,247,102,144,230,247,151,219,244,244,184,184,179,135,165,233,99,151,151,220,232,232,210,198,198,242,208,161,230,230,233,233,222,85,247,245,203,88,210,193,193,215,151,73,138,236,213,250,140,198,215,215,235,207,92,93,233,233,142,250,197,158,216,198,135,238,213,197,119,142,250,183,183,157,161,195,191,236,101,186,168,191,143,245,193,181,232,123,202,175,240,234,226,147,223,250
