static_val,227,227,227,227,227,227,227,227,227,227,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,218,218,218,218,218,218,9,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,241,241,241,241,241,11,241,241,241,241,241,241,241,241,241,241,241,241,241,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,183,183,183,183,183,183,4,183,183,183,183,183,183,183,183,183,183,183,183,183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
time,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41
dis_static,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
time,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:38,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:39,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:40,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41,08/08 20:41
dynamic_val,3,4,4,5,9,11,10,11,10,24,24,27,27,19,22,12,25,8,8,10,21,9,10,13,18,10,4,5,20,30,26,35,16,5,5,6,5,20,34,23,51,51,22,7,7,7,9,9,16,29,22,15,15,8,9,27,27,126,51,51,84,27,47,47,16,11,20,18,45,20,13,30,27,34,21,7,15,15,24,38,48,5,17,84,3,6,5,4,11,5,5,5,8,8,8,7,5,9,9,4,4,4,6,8,52,52,27,15,11,19,8,10,18,18,66,9,14,14,5,7,7,28,5,7,9,33,58,4,31,6,24,23,18,18,12,6,6,25,6,4,4,14,8,4,4,4,4,5,6,34,34,15,17,17,20,12,16,55,34,28,8,28,12,12,20,20,16,20,18,25,30,30,15,38,22,25,10,8,83,10,17,23,23,41,50,80,77,77,153,175,107,107,124,95,65,151,151,140,86,80,173,201,154,16,31,14,14,11,12,73,100,100,149,106,250,110,113,156,156,197,213,158,66,177,177,181,46,123,250,214,163,125,206,95,191,243,155,187,171,179,236,240,218,188,161,216,240,233,179,207,63,109,157,201,184,137,106,131,154,31,31,151,151,97,46,75,40,5,7,71,69,36,38,32,32,33,60,54,45,55,55,36,11,10,9,23,56,59,9,5,5,9,11,8,8,8,8,6,5,224,211,225,163,208,206,193,53,238,201,236,250,79,191,218,215,250,99,172,172,177,210,210,210,109,106,205,39,102,102,200,227,190,246,142,181,241,241,223,198,211,191,153,198,211,136,138,180,120,139,71,84,56,29,24,35,10,5,7,13,18,18,7,5,9,12,34,11,20,27,9,22,26,27,34,97,111,67,86,86,139,70,196,204,241,62,93,105,180,250,198,198,138,168,164,41,52,50,249,248,250,220,167,147,168,101,115,55,55,14,6,15,15,22,22,56,82,50,82,92,68,60,107,47,47,18,31,23,14,18,12,11,17,15,6,4,5,4,3,3,4,5,5,4,5,4,5,4,4,4,9,11,11,12,14,17,10,14,14,10,96,136,55,58,26,40,9,11,15,17,16,17,27,21,16,25,42,43,15,15,7,5,5,5,4,6,6,4,4,4,3,4,4,4,4,4,4,3,4,3,5,4,4,4,5,5,4,4,4,4,4,4,3,5,5,5,5,5,5,5,3,3,8,8,4,6,4,5,4,3,4,4,4,4,3,4,4,9,7,5,5,3,4,8,7,7,4,5,6,5,4,4,4,5,4,4,4,4,5,5,3,4,3,4,4,4,3,4,4,3,3,8,7,7,6,5,5,4,5,4,4,5,5,6,9,10,9,18,12,4,5,7,7,7,4,7,5,4,5,8,6,5,4,4,4,3,5,5,6,5,4,4,4,4,4,4,4,4,4,3,3,3,5,4
