static_val,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,94,94,94,94,94,94,94,94,94,94,94,2,0,94,94,94,94,94,94,94,94,94,94,94,18,18,18,18,18,18,18,0,18,18,18,18,18,18,18,18,18,18,18,18,18,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,134,134,134,134,2,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,195,195,195,195,195,2,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,31,31,31,31,31,31,31,31,31,31,31,0,31,31,31,31,31,31,31,31,31,31,240,240,240,240,2,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,45,45,45,45,2,45,45,45,0,45,45,45,45,45,45,45,45,45,45,45,45,45,45,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2,92,229,229,229,229,229,229,229,229,229,0,229,229,229,229,229,229,229,229,229,229,229,229,229,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,0,214,214,214,214,214,214,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193
time,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:49,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:50,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:51,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52,08/13 16:52
dynamic_val,83,229,75,194,128,185,201,250,171,245,193,193,189,250,189,223,186,196,162,240,247,247,186,198,198,236,215,98,87,146,84,84,151,97,80,248,205,205,229,96,159,208,208,170,198,218,152,216,180,230,84,158,186,250,236,227,212,212,178,204,232,120,69,157,250,109,115,241,137,132,113,249,197,187,222,250,215,215,204,204,208,208,135,204,236,249,188,188,157,229,158,173,128,112,130,145,134,187,164,231,104,190,191,189,250,250,247,186,212,182,119,210,229,229,149,171,73,177,177,183,153,232,220,104,171,171,197,104,93,250,250,114,113,167,75,242,201,168,206,136,97,104,235,164,176,176,156,250,189,182,96,96,230,189,189,188,172,250,167,192,97,221,250,79,233,233,87,137,174,246,246,250,250,97,91,72,186,186,193,193,211,237,185,196,156,250,250,236,241,241,165,117,26,198,143,229,201,122,84,56,233,156,154,127,132,108,129,213,245,245,90,140,241,236,140,201,201,221,209,204,53,227,201,225,205,180,180,106,74,231,249,235,137,156,157,94,38,226,234,137,214,169,169,36,157,214,84,247,241,156,132,129,83,246,246,230,158,243,140,250,108,190,201,250,212,216,221,210,155,82,189,189,170,170,160,186,189,65,175,250,176,121,232,137,117,169,125,71,165,208,165,232,131,71,119,84,118,184,188,163,217,217,191,110,244,231,238,197,203,84,1,165,244,173,114,230,163,97,248,149,120,118,237,184,139,144,200,202,84,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,0,84,0,0,0,0,170,207,125,114,225,178,83,150,129,244,244,184,143,174,41,121,121,207,231,70,223,149,84,114,139,240,84,224,130,116,100,100,65,146,148,205,198,213,219,219,176,99,111,217,238,156,241,190,104,245,233,179,208,166,156,131,179,179,123,115,217,238,130,153,135,248,182,136,135,94,112,217,166,198,229,210,176,99,216,210,210,222,103,250,191,193,161,182,35,186,165,122,136,247,75,250,233,233,114,219,219,181,203,203,153,227,215,204,221,145,207,250,236,250,201,166,166,36,36,244,165,177,242,191,117,117,239,204,98,89,249,249,125,99,107,89,247,211,127,119,135,135,120,164,175,249,239,180,173,139,250,228,228,199,178,250,250,107,131,223,219,121,136,213,221,108,72,247,131,84,160,135,135,209,213,240,144,121,95,207,56,226,188,234,176,208,229,146,182,102,146,232,232,95,84,200,233,156,110,81,235,165,165,130,206,84,241,155,78,211,211,174,229,213,166,190,145,239,231,185,179,100,170,163,142,212,183,106,198,198,229,87,87,248,170,84,141,61,172,247,212,114,250,192,187,198,202,216,194,179,141,236,245,216,216,185,102,236,243,144,242,242,179,52,198,230,97,79,167,166,134,139,71
