static_val,41,41,41,41,41,41,41,41,41,41,41,41,41,245,245,245,245,245,245,245,245,245,245,245,245,2,245,245,245,245,245,245,245,245,245,245,245,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,59,59,59,59,59,59,2,59,59,59,59,0,59,59,59,59,59,59,59,59,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,236,236,236,236,236,236,236,236,0,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2,236,236,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2,0,38,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,163,163,163,2,163,0,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,141,141,141,141,2,141,141,141,141,141,141,141,0,141,141,141,141,141,141,141,141,141,141,141,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,0,136,136,136,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,80,80,80,80,80,80,80,80,80,80,80,80,0,80,80,80,80,80,80,80,76,76,76,76,76,76,2,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,241,241,241,241,241,241,241,241,241,241,0,241,241,241,241,241,241,241,241,241,241,241,241,241,241,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,161,161,161,161,0,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,63,63,63,63,63,63,63,63,1,63,63,63,63,63,63,63,63,63,63,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,191,191,191,191,191,191,191,2,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
time,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:20,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:21,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22,08/08 20:22
dynamic_val,234,99,140,24,87,237,250,240,2,73,27,136,136,47,248,93,243,109,248,222,73,73,235,239,108,84,65,86,38,67,84,234,234,250,122,250,127,250,250,247,247,220,243,230,250,126,117,250,237,73,111,240,240,232,250,250,250,35,35,244,246,236,250,250,131,248,244,68,106,83,248,241,250,240,241,249,249,31,9,96,19,19,242,242,18,248,129,250,232,239,241,250,109,109,250,244,246,54,247,247,250,233,243,243,233,214,241,84,243,236,250,250,84,236,218,208,103,250,63,221,221,27,248,242,250,35,118,238,240,240,239,233,101,248,241,248,248,250,243,219,230,29,243,243,238,239,72,228,234,103,84,248,240,241,241,21,247,225,232,232,227,227,110,250,250,84,222,243,240,146,221,238,249,249,138,232,248,250,231,249,228,249,249,243,84,84,228,243,243,230,223,242,97,199,220,248,218,75,148,229,230,239,240,243,245,230,243,243,237,246,250,250,217,217,245,245,26,244,117,223,247,247,49,102,214,245,245,234,248,221,248,249,21,249,249,234,237,84,234,84,94,226,238,228,250,236,236,249,236,57,53,244,250,242,227,249,249,116,247,231,234,250,249,250,250,96,83,246,250,250,247,34,250,250,250,250,93,242,214,250,84,239,239,244,236,215,250,105,84,249,250,250,117,250,250,231,138,91,246,237,237,241,233,101,54,21,23,249,221,244,248,222,249,60,159,240,243,250,250,243,242,84,241,173,237,240,228,241,242,226,241,237,243,224,248,250,242,223,236,216,237,239,220,250,240,248,82,116,118,21,228,228,243,250,215,245,34,236,234,234,250,244,244,250,250,250,232,40,22,42,243,24,246,250,84,228,244,227,250,235,208,218,250,250,216,231,226,232,84,229,246,227,55,14,220,237,216,245,237,242,237,250,250,250,36,243,250,245,213,73,250,250,104,98,249,249,84,241,246,137,250,250,250,140,250,230,240,240,42,11,18,227,249,249,250,250,250,218,219,231,235,220,215,191,83,221,244,234,219,217,216,69,250,250,84,245,239,250,250,243,243,250,82,82,25,222,229,208,233,250,250,231,233,204,246,37,223,136,250,250,244,74,70,26,38,31,148,244,246,250,250,250,243,131,93,240,244,244,137,26,36,243,249,16,31,157,157,229,220,250,242,233,250,98,19,249,235,244,227,67,67,228,228,250,250,229,141,228,221,240,230,230,232,83,89,33,250,250,250,250,250,249,236,234,83,119,119,250,228,231,246,10,220,227,223,247,148,244,243,243,250,22,234,229,137,219,250,84,239,44,250,211,220,216,250,250,234,240,234,229,225,246,57,19,19,250,74,157,157,238,237,243,239,23,235,250,155,105,183,133,28,250,119,138,62,124,44,26,31,52,167,240,133,241,243,250,244,81,250,248,247
