static_val,81,81,81,81,81,81,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,124,120,120,120,120,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,93,93,93,93,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2,84,84,84,84,84,84,153,153,153
time,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:10,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:11,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12,08/09 10:12
dynamic_val,83,245,173,218,30,208,161,226,226,226,223,223,230,225,207,225,250,182,182,231,231,214,240,224,224,184,250,232,221,248,205,234,233,237,225,226,241,211,227,209,250,248,46,51,250,250,231,192,215,215,250,191,250,250,233,227,208,247,240,244,202,245,213,234,248,227,227,196,239,239,235,242,250,250,250,171,50,232,234,238,196,196,216,138,240,240,185,247,247,83,192,249,237,237,223,148,249,184,209,215,215,188,226,249,249,227,206,170,134,200,200,189,238,244,212,198,248,175,247,164,246,219,200,200,244,250,172,241,237,237,245,245,235,235,239,250,250,222,222,250,238,165,55,55,250,250,23,249,160,196,247,247,195,195,217,205,205,231,241,194,220,169,250,132,204,240,234,245,207,181,163,245,217,206,214,96,216,244,250,179,167,210,231,231,250,250,250,231,166,225,230,230,233,222,240,243,250,193,250,209,179,200,132,39,177,189,229,229,229,135,214,214,196,196,213,250,237,228,241,241,244,189,245,227,179,235,47,210,189,23,234,159,250,185,213,200,200,232,203,181,231,231,230,238,7,219,219,223,231,229,243,250,250,183,217,217,238,238,175,146,135,245,20,241,210,220,191,248,172,231,238,200,240,152,20,240,240,227,245,50,164,224,224,239,215,215,231,242,242,214,202,250,250,167,231,247,220,170,245,247,237,149,162,162,163,216,195,178,242,210,250,250,208,175,250,243,243,202,250,213,213,241,247,208,247,209,179,195,129,235,170,185,185,190,235,204,208,151,225,225,174,202,250,182,238,250,250,181,250,235,229,229,231,246,157,245,246,246,246,234,83,247,192,220,220,190,243,245,228,228,250,250,189,146,250,250,219,205,213,223,215,237,222,151,229,193,214,230,166,246,240,241,208,169,190,250,250,236,41,155,231,175,230,224,174,215,250,181,228,139,223,223,201,201,193,162,216,250,224,197,144,250,250,239,239,230,223,250,201,224,224,156,206,188,218,144,227,145,187,127,250,136,203,222,186,246,168,225,225,207,213,237,239,205,172,213,216,250,221,228,50,147,223,186,186,150,226,230,221,250,237,250,234,201,188,145,228,235,226,213,194,215,250,202,249,250,237,237,237,248,233,250,236,231,214,214,248,248,165,244,239,233,183,32,182,158,179,248,240,250,235,250,225,249,151,230,245,135,246,214,241,168,215,250,250,164,248,248,248,207,235,238,158,235,235,235,241,24,133,243,243,228,214,236,245,196,187,225,225,222,178,168,218,83,130,204,249,236,236,226,250,213,232,139,248,248,189,250,250,227,250,203,224,233,221,166,250,250,225,244,229,250,250,250,235,235,179,240,250,250,212,228,174,214,220,230,244,164,216,216,245,220,163,246,246,164,230,206,193,189,243,250,238,225,234,234,98,223,84,213,140,228,245,235,160,128,184,239
