static_val,86,86,86,86,86,86,86,86,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,249,249,0,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,144,144,144,144,144,144,144,144,144,144,0,144,144,144,144,144,144,144,144,144,144,144,144,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,0,179,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,6,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6,6,6,6,6,6,6,6
time,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:21,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:22,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:23,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24,08/09 04:24
dynamic_val,83,250,250,171,219,234,194,243,113,72,227,42,184,184,88,88,237,236,63,199,213,152,227,227,201,250,209,197,250,206,154,190,250,250,234,234,185,199,236,250,250,193,67,168,250,226,150,222,237,204,201,201,212,212,194,201,218,211,236,197,141,246,87,156,250,201,250,240,227,181,219,250,192,164,250,250,210,243,246,246,224,224,51,51,248,59,175,74,246,246,83,232,193,250,196,250,153,246,221,177,199,247,250,241,243,243,235,192,44,47,212,212,249,187,234,250,21,57,250,246,107,225,150,52,163,181,202,199,218,203,181,240,244,172,217,217,234,234,226,237,239,183,250,248,250,224,224,240,240,239,239,208,208,172,247,222,250,210,191,162,197,225,165,209,209,246,246,250,250,243,243,243,247,182,250,198,198,31,181,200,228,249,244,244,67,186,174,209,187,33,174,238,238,237,47,188,204,204,207,167,167,229,239,220,181,162,237,237,190,160,242,182,182,250,239,222,238,199,250,250,250,242,213,213,178,178,177,233,238,166,196,54,233,233,220,220,250,250,227,65,226,235,235,239,250,250,229,190,21,212,207,233,200,198,171,240,189,84,241,179,180,203,226,220,211,237,237,244,181,239,145,224,209,185,250,250,245,209,180,194,188,188,250,143,218,185,230,230,206,122,246,209,74,223,223,80,65,187,194,68,232,244,178,178,208,245,245,234,187,87,245,250,250,229,115,250,250,248,247,247,248,33,79,180,248,221,146,194,68,173,153,181,84,250,195,237,237,249,211,209,232,232,246,152,243,238,234,222,190,220,169,169,226,193,248,221,250,247,250,190,203,223,141,250,169,83,227,250,158,232,250,172,240,192,170,222,41,233,82,155,200,246,246,170,222,163,241,213,213,239,185,221,248,186,186,160,250,243,243,232,203,223,47,185,173,192,192,222,107,224,13,237,81,166,246,196,75,183,208,212,27,224,195,199,250,250,193,172,246,235,225,190,82,217,201,193,211,183,193,249,221,41,224,224,80,214,188,230,218,208,200,147,183,250,250,161,191,191,214,57,239,54,242,183,153,194,223,178,216,245,166,199,42,196,248,170,233,250,250,204,192,219,170,170,54,54,206,162,235,171,159,172,203,178,250,188,225,225,215,235,242,112,184,149,129,226,150,193,239,239,237,250,202,178,190,137,29,190,199,212,49,166,219,178,248,177,177,162,215,235,179,237,241,241,248,229,188,213,213,237,99,246,173,168,173,215,238,187,219,229,229,56,185,223,248,181,250,237,237,151,170,155,165,199,84,249,249,142,239,244,244,205,209,140,213,144,142,242,218,173,173,223,180,250,220,242,239,213,191,178,141,232,250,225,239,245,245,199,199,224,231,163,162,162,124,241,244,224,216,241,234,234,92,250,250,223,214,250,240,240,232,232,207,84,80,44,234,144,144,237,237,178,78
