static_val,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,185,185,185,185,185,185,185,185,185,185,185,185,185,185
time,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:40,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:41,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:42,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43,08/10 03:43
dynamic_val,83,191,227,184,208,126,126,144,197,178,250,243,99,99,231,207,250,83,83,217,206,241,245,245,244,244,232,117,197,233,233,207,205,250,86,195,210,185,203,250,109,105,170,202,201,237,250,233,250,235,242,238,241,204,182,204,111,157,246,236,236,210,244,196,74,69,243,213,213,187,180,238,250,126,167,151,102,102,211,204,202,200,201,78,112,112,207,206,245,234,250,121,249,249,182,184,186,94,89,212,190,229,249,249,233,193,193,210,250,229,219,191,205,213,186,225,244,215,206,170,234,234,76,200,220,95,198,215,229,225,227,250,250,249,230,215,212,124,124,225,215,250,239,220,246,168,118,237,221,221,134,149,232,232,232,200,205,238,244,244,183,203,124,214,250,201,182,240,222,193,193,208,137,212,222,222,202,199,68,86,157,195,204,214,214,235,250,234,222,250,247,176,213,234,250,104,144,209,194,194,170,136,182,240,222,140,151,132,218,195,174,250,78,78,140,175,197,233,233,211,250,220,187,206,119,250,247,247,228,186,220,204,130,230,220,250,250,102,216,202,170,225,229,130,88,225,201,201,245,250,110,238,192,192,250,242,139,106,210,208,198,237,250,250,110,155,219,109,128,247,212,226,175,242,224,228,244,104,100,242,242,123,250,238,167,211,201,84,124,250,231,108,190,245,186,228,169,202,202,119,221,237,212,197,197,250,225,195,250,233,160,216,210,210,220,207,100,222,222,211,214,243,250,201,167,227,229,210,168,247,243,243,189,223,187,224,224,136,250,229,228,201,209,209,205,216,193,126,248,248,209,243,131,73,241,87,189,200,224,44,101,163,239,245,245,243,250,200,120,201,213,213,229,250,50,244,220,196,174,213,181,118,226,249,225,189,203,250,90,212,210,210,192,231,218,107,219,181,216,216,232,138,175,193,202,202,169,130,178,178,189,185,115,241,219,163,201,77,145,233,202,202,250,235,87,244,221,221,176,225,125,248,248,183,215,219,222,151,107,63,231,157,210,226,154,154,237,246,222,234,249,85,134,152,244,214,184,168,62,237,237,222,250,181,250,85,250,234,226,249,250,131,236,206,213,235,235,230,91,190,185,96,232,232,224,220,231,231,248,235,235,220,142,250,250,221,218,207,135,135,235,240,231,231,239,237,172,213,213,180,142,231,231,187,191,191,246,121,235,235,240,206,206,237,237,245,178,178,202,187,219,221,215,241,161,160,238,199,236,236,135,237,204,193,181,193,188,189,105,110,226,192,192,202,216,139,108,108,219,219,245,162,62,227,239,219,250,126,120,242,192,184,249,250,250,110,117,210,206,227,158,245,245,224,245,118,240,160,200,212,222,208,133,250,219,237,236,250,250,200,213,250,129,129,227,186,154,154,175,193,193,97,226,226,216,213,226,233
