static_val,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2,160,160,160,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5,5,5,5,5,5,5,5,5,5,64,5,5,5,5,5,5,5,5,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,122,181,181,181,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,32,5,5,5,51,51,51,51,51,51,51,51,0,51,51,51,51,51,51,51,51,51,51,51,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2,156,156,156,156,156,156,156,156,156,156,156,156,156,156,144,156,140,140,140,140,140,140,140,140,2,140,140,140,140,140,140,140,140,140,140,140,80,140,140,140,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2,135,135,135,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,227,227,227,0,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,12,12,2,12,12,12,12,12,12,12,12,12,12,12,12,12,0,12,12,12,12,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,57,127,127,127,127,127,127,127,127,127,127,127,127,127,196,196,196,196,196,196,196,196,196,196,196,2,196,196,196,196,196,196,196,196,196,196,196,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,243,243,243,243,243,243,243,243,243
time,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:13,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:14,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:15,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16,08/13 03:16
dynamic_val,237,175,244,122,172,222,222,223,207,236,228,215,211,244,249,206,237,201,209,222,242,206,243,231,247,247,209,188,188,231,219,242,202,205,204,212,225,237,1,113,196,156,235,235,246,204,178,242,189,218,243,211,246,224,193,229,229,250,218,230,242,193,193,214,214,232,250,243,199,245,242,242,188,245,206,232,171,198,210,196,230,230,228,216,83,204,234,216,194,220,232,232,182,227,250,250,250,180,205,233,204,228,216,224,248,220,184,204,202,232,186,250,213,219,250,250,194,230,203,222,84,186,175,249,204,191,147,226,204,216,204,238,210,228,214,231,235,186,250,198,248,206,206,210,193,226,187,222,222,200,230,250,231,179,227,196,218,229,233,192,179,236,236,217,191,230,237,207,189,33,221,250,192,217,200,223,250,242,194,124,197,239,212,117,188,149,149,205,205,222,233,204,204,250,250,225,198,211,198,230,194,203,249,249,188,233,207,227,230,228,243,232,222,213,201,199,198,197,250,238,238,234,55,84,248,233,229,235,221,214,207,230,228,195,197,233,233,243,187,222,236,234,211,185,201,250,242,210,236,228,207,205,201,228,241,226,197,196,229,203,84,249,220,231,214,237,201,201,195,195,220,240,250,250,177,244,229,210,250,248,220,198,224,191,206,1,233,246,250,250,232,232,222,239,200,214,214,244,249,242,210,180,120,250,250,214,177,192,229,194,194,224,233,201,232,221,204,187,241,246,1,194,202,210,250,250,215,232,241,241,237,217,200,213,249,187,232,214,205,205,200,226,210,233,230,230,231,195,194,191,83,213,211,235,190,189,250,245,204,231,231,237,212,190,200,209,179,192,227,238,224,183,241,208,243,202,195,172,172,232,220,250,247,247,172,192,192,204,203,198,239,232,232,217,221,232,233,218,228,228,215,215,223,159,239,250,234,234,235,250,206,206,196,250,216,220,242,242,218,200,250,239,245,228,229,229,216,220,186,186,230,222,242,230,215,220,84,196,181,83,223,194,185,196,213,226,208,225,206,243,221,196,215,206,122,234,221,172,177,234,234,250,250,216,216,84,217,205,168,226,213,209,1,204,229,213,199,84,250,211,216,216,240,215,215,214,211,211,199,181,228,84,118,228,221,195,234,234,195,206,215,212,245,222,217,233,245,194,218,213,229,219,219,202,144,192,172,240,240,223,216,236,236,197,185,250,250,213,176,189,248,223,219,225,232,204,214,227,176,187,250,250,214,250,236,248,234,5,234,206,186,212,200,238,210,205,201,225,222,207,166,250,250,230,222,246,250,192,250,183,183,211,84,195,238,224,216,250,249,245,217,246,208,235,228,178,235,250,238,238,217,223,247,232,232,204,204,205,239,180,219,219,203,218,218,250,217,238,222,250,203,203,207,203,236
