static_val,127,127,127,127,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,6,233,233,233,233,233,233,233,18,18,18,18,6,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,237,29,0,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,141
time,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
time,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:09,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:10,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:11,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12,08/12 23:12
dynamic_val,61,40,52,119,136,136,30,32,93,93,58,58,34,15,12,12,115,115,118,99,12,24,27,13,17,19,12,10,37,62,88,88,91,69,109,122,122,206,135,62,60,130,110,38,33,12,29,163,163,8,14,11,14,51,51,126,159,65,51,13,12,12,12,13,13,15,19,9,14,12,13,11,12,13,10,13,10,19,14,11,20,20,9,19,11,12,17,12,16,38,47,83,46,46,16,16,12,13,24,20,13,46,46,37,94,33,17,65,71,23,52,57,65,14,11,33,14,20,13,13,31,21,34,9,9,12,12,13,14,10,8,14,13,10,10,14,14,8,13,10,12,16,6,37,15,52,173,22,20,20,53,12,9,12,12,8,11,10,11,11,11,13,12,9,13,13,10,12,10,12,11,11,13,13,12,13,13,11,13,12,10,14,13,14,13,10,13,13,13,9,12,12,7,14,10,12,11,13,11,12,12,12,10,12,11,9,12,12,23,43,25,15,39,39,82,79,136,79,71,71,38,29,14,12,13,9,56,14,8,12,12,7,22,14,27,20,11,11,12,12,12,11,13,13,8,13,14,14,16,16,12,12,11,12,12,10,11,12,13,12,13,12,13,11,10,11,12,11,12,12,12,12,12,10,13,13,13,13,11,13,26,39,75,33,39,72,87,20,39,32,12,13,12,21,20,12,13,12,14,14,11,10,13,13,13,10,13,13,13,13,12,13,12,13,13,8,13,10,13,10,11,11,11,11,10,12,11,10,12,84,11,11,84,13,10,10,12,10,12,12,10,12,12,12,12,11,12,13,12,12,9,11,13,12,13,13,10,15,15,17,44,44,58,55,55,34,88,85,101,50,55,44,54,114,64,91,36,69,12,12,12,12,11,12,12,11,13,11,12,14,12,7,12,94,60,60,78,40,10,13,48,41,12,11,11,11,12,11,12,12,11,11,19,19,13,14,14,21,22,10,11,9,8,12,13,13,11,12,13,12,12,11,28,28,12,11,13,13,14,11,15,15,12,8,13,14,14,13,15,11,14,14,12,12,14,14,12,11,12,11,13,14,8,14,14,13,14,10,15,13,10,12,37,28,27,27,26,26,77,77,37,47,16,16,8,12,12,9,13,13,42,53,62,144,144,35,29,42,23,14,13,12,10,8,17,21,19,19,9,13,13,8,13,14,14,14,13,10,14,13,9,18,18,9,13,11,10,12,12,9,12,11,16,16,15,83,31,21,8,15,15,11,11,11,13,13,14,11,13,17,17,12,10,12,14,12,14,14,9,22,10,14,13,10,13,13,21,30,48,51,165,103,117,118,38,26,65,67,10,14,14,16,16,13,56,43,14,14,12,13,18,18,14,14,16,11,26,10,14,14,29,12,10,14,11,8,14,14,13,9,33,11,13,10,13,14,14,13,9,13,12,9,14,13,12
