static_val,42,42,42,42,42,42,42,42,42,42,42,42,42,42,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,63,63,63,63,63,63,63,63,63,63,63,63,63,63,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
time,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:49,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:48,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:50,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51,08/05 14:51
dynamic_val,83,3,3,3,3,3,3,3,4,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,4,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,4,4,3,2,3,2,3,3,3,3,3,3,4,4,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,4,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,4,4,2,3,3,3,3,2,3,3,3,3,2,83,3,2,4,4,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,4,4,4,4,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,5,3,3,3,3,2,3,3,3,3,2,4,4,3,4,4,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,4,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,2,3,3,4,2,3,3,3,4,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,4,4,3,3,3,3,4,3,2,4,4,4,3,3,3,3,2,3,3,3,4,3,2,3,3,3,3,4,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,4,4,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,32,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,4
