static_val,78,78,78,78,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,160,160,160,160
time,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:53,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:54,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:55,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56,08/06 02:56
dynamic_val,83,130,219,219,221,165,167,228,158,158,165,124,114,216,216,143,175,200,141,241,143,160,97,154,129,235,212,212,133,187,140,187,149,250,195,152,174,92,92,140,233,123,145,198,171,183,183,213,138,236,135,135,246,117,124,123,243,243,221,131,198,198,170,170,136,203,203,250,250,109,117,195,250,250,123,156,147,248,121,118,250,149,145,157,146,247,160,174,161,250,124,181,181,137,250,241,241,204,233,153,156,205,157,157,200,121,138,153,233,233,237,175,230,230,110,161,164,164,176,234,127,138,233,203,203,132,182,115,161,128,201,126,128,160,134,72,165,156,250,250,166,166,196,140,214,158,196,196,217,217,239,239,200,183,123,161,156,214,214,232,177,182,160,127,170,250,193,165,71,123,233,128,216,142,155,116,139,196,222,155,170,152,230,250,170,185,153,144,123,188,203,203,153,187,208,208,113,177,238,244,152,250,113,133,250,160,205,148,91,204,171,137,221,240,173,231,194,183,189,159,85,188,154,189,190,169,100,198,229,224,224,140,128,72,178,155,155,231,106,187,250,153,153,142,198,156,156,181,133,110,172,237,223,192,192,153,99,144,144,218,218,122,143,178,250,155,198,138,250,77,204,134,159,83,85,207,202,118,173,205,205,216,216,188,202,215,236,236,166,166,219,166,213,213,110,172,192,247,159,195,206,113,250,225,201,127,107,199,151,173,98,113,176,162,162,174,174,154,199,153,180,193,193,122,156,205,205,222,162,198,158,180,250,194,213,157,158,249,191,191,196,158,250,238,191,191,159,177,188,162,115,182,228,228,180,180,188,122,210,180,180,236,83,164,154,139,88,158,127,249,232,232,138,174,142,217,247,247,157,170,234,113,153,153,178,136,224,149,243,243,174,177,184,250,147,247,159,246,135,139,250,250,171,192,114,180,180,231,169,181,243,185,198,194,158,222,155,188,176,193,144,249,221,221,187,226,207,219,219,138,149,229,198,198,198,189,170,222,154,104,185,190,127,83,169,154,161,86,176,145,91,215,158,222,156,138,125,146,192,180,207,159,100,136,194,165,172,172,149,108,170,171,171,116,116,197,205,232,123,231,231,184,184,236,187,123,206,206,187,203,205,205,131,154,185,250,180,201,171,171,129,170,166,144,165,165,197,71,184,202,139,86,182,193,152,164,245,136,182,213,188,244,197,179,142,136,237,221,143,226,93,245,125,125,231,166,202,142,192,192,193,155,194,169,250,185,147,149,34,171,171,61,161,171,129,134,155,176,176,201,209,209,200,183,241,172,156,145,208,154,235,221,150,247,152,171,141,216,40,92,160,166,245,125,167,234,234,83,149,249,82,181,181,127,152,183,179,213,213,179,155,216,167,167,127,246,242,110,163,146,180,208,230,166,166,181,225,225,194,194,164,138,173,241,241,209,164,164,242,137,160,132,65,144,149
