static_val,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,128,128,128,128,128,128,128
time,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54
dis_static,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4
time,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:51,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:52,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:53,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54,08/08 21:54
dynamic_val,4,4,5,3,4,4,4,4,5,4,4,4,4,4,4,4,4,5,5,4,4,3,5,5,5,5,4,4,6,4,4,11,7,19,22,26,30,5,5,4,5,5,4,4,4,3,4,5,5,4,4,4,4,5,6,4,4,4,4,4,4,4,4,4,5,4,4,5,5,4,7,5,7,22,22,5,4,4,5,4,4,10,8,4,4,4,4,5,83,4,4,4,8,6,5,3,4,5,4,4,4,16,4,5,4,5,4,4,5,5,4,4,4,4,4,4,5,4,5,4,3,3,4,4,5,4,4,4,4,4,6,9,5,4,4,21,90,58,16,247,76,76,29,26,11,7,15,173,173,62,89,105,209,209,5,4,10,53,41,5,4,4,5,4,4,5,4,35,13,40,18,15,7,7,5,4,4,4,5,4,4,4,5,5,8,10,10,8,8,5,6,5,4,4,3,6,4,4,11,10,10,7,9,17,17,6,6,6,8,7,7,4,20,24,19,57,57,47,46,11,92,37,39,68,39,14,49,12,30,23,36,37,16,21,14,24,10,15,15,11,7,27,4,4,20,6,12,12,4,5,5,4,7,4,8,14,12,15,10,10,14,53,53,19,11,19,15,19,12,12,8,3,3,5,8,8,5,4,6,6,5,5,11,5,4,4,4,4,5,3,4,4,5,5,9,7,7,5,5,7,15,14,7,17,13,10,22,13,14,15,15,51,51,34,34,34,16,14,8,27,71,45,29,35,18,18,38,25,10,19,22,11,4,4,6,9,33,13,6,6,4,12,12,31,7,5,9,9,19,16,35,22,12,12,8,6,6,5,7,7,34,8,17,11,31,27,5,7,4,6,11,12,6,6,5,5,5,8,5,13,9,7,6,6,4,5,9,16,16,7,11,9,4,4,11,27,70,70,55,78,85,81,81,108,108,27,44,44,20,24,32,19,28,12,11,15,17,37,15,16,23,36,39,132,96,115,89,53,78,212,90,144,144,174,231,239,202,227,112,225,180,175,249,178,142,87,25,61,31,14,37,18,19,20,22,13,13,11,5,4,4,5,4,4,5,5,4,4,6,6,4,5,4,4,5,4,4,4,3,4,8,6,7,6,4,5,5,4,5,4,4,5,3,5,7,4,4,5,6,6,6,4,4,5,5,4,5,5,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,5,3,4,83,4,9,20,11,21,15,16,16,56,77,114,115,116,116,194,229,167,114,108,160,124,171,212,233,44,37,14,15,15,10,9,32,37,28,44,44,11,15,10,12,33,33,11,19,19,10,10,28,28,42,77,114,129,54,81,103,244,148,213,59,17,21,13,34,65,65,54,20,11,16,36,10,5,9,7,9,10,16,17,15,8,8,15,7,11,16,9
