static_val,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,230,230,230,0,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2,230,230,230,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107
time,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:08,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:09,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:10,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11,08/10 12:11
dynamic_val,226,57,169,247,229,233,174,223,231,231,231,201,227,231,189,198,29,179,245,225,250,231,45,117,226,226,212,212,227,246,228,239,239,191,250,184,219,47,67,230,190,141,141,247,220,63,118,207,207,172,195,250,196,235,235,232,230,216,218,227,240,217,186,250,178,239,193,198,240,241,241,250,250,247,180,119,239,216,250,193,220,219,125,207,207,249,243,237,150,83,217,242,221,228,228,77,66,249,241,74,28,244,220,244,220,182,223,226,247,177,217,250,217,225,250,156,226,202,196,235,218,160,197,175,175,234,182,129,205,243,208,250,250,178,178,181,193,250,213,183,220,246,215,215,218,218,250,241,214,236,236,199,244,230,231,229,203,229,192,192,223,223,240,158,197,139,250,250,246,246,178,246,194,242,168,250,210,83,154,250,250,247,196,236,207,237,237,163,163,175,167,210,245,239,196,178,203,206,206,189,250,250,247,194,199,199,250,227,238,243,243,151,249,245,237,167,195,66,243,194,106,230,250,250,238,178,221,70,208,243,223,243,167,250,250,222,224,245,234,231,233,47,165,109,218,197,145,243,242,250,154,154,178,127,224,48,84,218,218,214,214,242,242,213,244,204,239,62,244,186,137,223,195,195,176,174,200,219,176,207,236,216,157,197,232,204,232,156,151,151,195,220,250,218,246,198,154,242,235,248,238,154,182,236,234,90,202,210,221,198,218,218,237,240,250,250,230,202,186,210,244,244,217,218,192,198,209,250,250,182,235,235,245,194,194,250,185,250,249,215,245,241,210,143,186,243,241,243,219,201,231,233,165,168,168,39,34,174,246,246,47,242,242,213,237,245,199,226,226,226,160,13,226,233,45,227,169,169,241,27,238,213,193,241,165,241,250,215,228,234,226,250,250,227,177,181,239,224,233,223,240,170,233,201,106,180,216,147,147,219,227,162,39,223,250,181,243,192,216,166,242,250,191,235,250,231,233,73,250,250,210,250,210,208,230,230,137,216,233,220,160,210,235,237,200,239,226,244,205,179,222,237,237,217,171,80,174,203,203,236,202,153,227,204,243,243,147,147,180,187,158,186,203,246,134,196,245,84,93,228,242,242,173,211,166,109,193,202,213,188,185,238,95,237,235,84,201,177,208,247,218,185,239,219,250,205,158,243,243,219,213,158,174,217,240,243,250,250,233,189,178,208,209,243,222,245,209,250,221,221,243,88,235,171,171,171,183,250,233,250,239,214,209,150,226,24,165,193,221,232,201,184,218,250,129,187,229,207,250,215,76,204,224,142,244,244,242,250,250,134,230,140,205,242,221,221,236,236,49,109,221,221,203,250,241,191,235,237,250,250,190,108,248,248,246,250,243,191,154,183,250,232,243,243,232,232,214,214,209,221,237,237,225,143,236,236,248,219,219,170
