static_val,142,130,130,130,130,130,130,130,130,130,130,130,101,101,101,101,101,101,101,101,101,101,101,101,101,100,100,100,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,104,104,104,104,104,104,104,104,104,104,104,109,109,109,109,109,109,109,109,109,109,109,109,97,97,97,97,97,97,97,97,97,97,97,97,38,38,38,38,38,38,38,38,38,150,150,150,150,150,150,150,150,150,150,94,94,94,94,94,94,94,94,94,94,94,94,168,168,168,168,168,168,168,168,168,168,119,119,119,119,119,119,119,119,119,119,119,250,250,250,250,250,250,250,250,250,250,250,205,205,205,205,205,205,205,205,205,205,205,205,42,42,42,42,42,42,42,42,42,42,42,42,182,182,182,182,182,182,182,182,182,182,182,167,167,167,167,167,167,167,167,167,186,186,186,186,186,186,186,186,186,186,186,4,86,86,86,86,86,86,86,86,86,86,86,86,86,16,16,16,16,16,16,16,16,16,16,231,231,231,231,231,231,231,231,231,231,231,60,60,60,60,60,60,60,60,60,60,60,110,110,110,110,110,110,110,110,110,4,110,110,145,145,145,145,145,145,145,145,145,145,190,190,190,190,190,190,190,190,99,99,99,99,99,99,99,99,99,99,115,115,115,115,115,115,115,115,115,115,115,115,85,85,85,85,85,85,85,85,85,85,85,113,113,113,113,113,113,113,113,113,113,113,113,68,68,68,68,68,68,68,68,68,68,68,68,68,231,231,231,231,231,231,231,231,231,231,231,146,146,146,146,146,146,146,146,146,146,129,129,129,129,129,129,129,129,181,181,181,181,181,181,181,181,181,181,181,181,26,26,26,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,2,4,4,4,4,4,4,4,4,4,4,123,123,123,123,123,123,123,123,123,123,23,23,23,23,23,23,23,23,23,23,23,23,86,86,86,86,86,86,86,86,86,86,86,86,178,178,178,178,178,178,178,178,178,147,147,147,147,147,147,147,147,147,147,147,147,140,140,140,140,140,140,140,140,140,140,140,54,54,54,54,54,54,54,54,54,54,54,54,238,238,238,238,238,238,238,238,238,238,238,238,238,101,101,101,101,101,101,101,101,101,101,101,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,112,112,112,112,112,112,112,112,112,112,235,235,235,235,235,235,235,235,235,235,235,235,176,176,176,176,176,176,176,176,176,176,176,176,182,182,182,182,182,182,182,182,182,182,182,182,1,1,1,1,1,1,1,1,1,1,1,1,249,249,249,249,249,249,249,249,249,249,249,217,217,217,217,217,217,217,217,217,217,217,75,75,75,75
time,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52
dis_static,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:49,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:50,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:51,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52,08/03 02:52
dynamic_val,83,5,5,6,6,5,6,5,5,5,5,6,6,6,6,7,5,6,5,4,6,6,6,5,6,5,6,5,6,6,6,5,5,6,5,7,5,6,4,5,5,6,6,5,6,6,5,6,5,5,6,5,5,5,5,6,6,7,6,6,6,6,6,5,5,5,6,7,7,27,71,71,32,11,6,48,131,24,22,22,6,8,5,5,5,5,6,7,7,7,5,7,7,5,6,6,6,7,5,7,9,60,81,8,6,6,6,17,143,197,81,81,34,91,220,34,58,81,41,227,204,104,223,134,123,218,142,196,42,39,66,49,36,57,64,77,40,118,112,83,103,55,73,60,44,66,48,52,9,33,24,5,6,6,5,6,7,23,24,50,72,9,9,5,6,7,19,13,19,21,13,18,6,6,6,7,5,5,60,183,114,90,126,18,22,62,6,6,22,7,6,11,7,19,6,9,24,21,6,9,8,5,5,6,18,18,7,6,6,6,7,11,13,9,9,12,9,8,7,6,6,7,6,6,6,6,5,6,6,6,6,6,5,5,7,15,7,6,16,76,45,16,19,26,28,15,6,7,7,6,6,5,5,6,5,0,6,7,9,6,6,5,6,6,5,7,7,7,6,5,62,206,151,15,6,7,6,7,5,6,6,7,7,7,6,5,6,7,6,6,7,5,5,6,41,41,19,20,5,7,59,54,218,203,180,40,153,32,32,57,45,5,5,5,6,6,6,8,10,24,6,7,6,11,7,6,7,7,6,6,6,6,6,5,6,5,6,8,6,7,6,6,6,6,6,8,5,6,5,6,6,8,6,6,7,7,8,83,6,7,6,7,6,7,7,7,6,6,6,24,25,77,77,43,6,37,5,7,6,7,6,8,8,12,6,5,6,6,6,6,6,7,7,5,8,7,7,7,6,7,0,5,35,68,105,122,85,129,101,67,7,6,6,5,7,6,7,5,6,7,6,6,45,86,20,23,58,38,95,39,12,27,36,11,22,57,14,55,33,30,16,8,7,13,33,18,16,7,83,6,5,6,6,8,4,7,6,5,5,5,5,6,5,7,6,5,38,19,25,13,5,5,6,6,6,15,48,12,48,87,32,11,21,16,6,87,8,31,23,11,22,14,168,204,114,46,76,62,29,7,7,7,5,5,38,56,19,6,54,107,33,8,8,4,5,17,7,6,9,6,14,9,9,28,6,43,42,8,4,10,8,39,204,177,44,35,17,6,13,28,15,57,83,32,70,4,6,6,5,5,5,5,4,6,6,14,5,37,37,63,5,5,4,5,4,26,5,5,11,108,108,43,21,10,4,6,4,27,18,6,8,6,6,44,34,30,12,4,4,4,4,4,4,6,7,5,4,6,4,4,5,5,7,6,15,124,35,9,48,30,27,54,31,34,5,47,8,4,52,5,6,15,29,7,8,26,14,20,41
