static_val,228,228,228,228,228,228,228,228,228,228,228,228,128,128,128,128,128,128,128,2,128,128,128,128,128,128,128,128,128,128,128,128,128,230,230,230,230,2,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,213,213,213,2,213,213,213,213,213,213,0,213,213,213,213,213,213,213,213,213,213,213,213,213,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,11,2,11,11,11,11,11,11,11,11,11,11,0,11,11,11,11,11,11,11,11,11,11,11,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,160,160,160,160,160,160,160,160,160,160,160,2,160,160,160,160,160,160,160,160,160,160,160,160,160,160,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2,220,220,220,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2,206,206,206,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2,152,152,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
time,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:32,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:33,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34,08/08 20:34
dynamic_val,83,246,246,248,250,217,224,250,243,85,214,237,236,207,219,201,224,205,250,2,246,237,231,250,250,216,236,236,223,223,250,250,250,250,250,232,232,84,246,246,215,196,230,133,221,81,244,226,250,219,150,203,215,93,250,216,216,250,84,237,225,222,130,243,249,84,247,245,249,248,5,52,52,70,35,140,140,147,153,228,250,244,244,231,249,145,230,244,248,83,250,245,245,250,53,250,246,226,250,84,244,80,131,76,22,230,113,34,241,241,84,110,14,243,228,228,19,137,250,234,234,82,244,245,250,250,218,107,243,244,180,131,249,249,217,62,28,246,246,241,248,250,250,109,168,250,250,240,95,95,48,56,179,248,250,249,245,48,51,119,53,48,131,111,245,250,250,233,225,238,221,24,178,71,134,239,228,182,182,35,234,232,229,250,81,231,250,99,207,188,154,134,249,230,239,239,101,98,46,33,31,240,237,196,229,106,206,80,93,231,8,248,228,134,201,248,241,84,241,191,191,237,250,249,80,229,237,237,81,212,248,234,177,233,250,249,217,250,248,248,240,250,228,218,112,164,114,239,123,237,241,241,2,114,138,241,235,169,206,191,148,153,233,88,184,125,97,239,172,83,238,250,250,250,228,249,250,141,148,148,250,30,95,109,247,247,103,169,235,250,250,227,250,238,218,104,158,158,112,232,228,250,242,27,230,250,235,235,193,244,233,227,222,239,240,1,219,229,218,235,225,250,228,242,50,246,235,230,244,222,250,250,237,249,249,246,218,234,250,234,250,249,202,202,250,210,250,221,197,245,114,47,106,236,236,83,242,247,237,242,70,86,209,24,246,235,225,250,187,243,225,172,224,250,250,250,250,248,139,244,216,94,229,229,245,250,241,168,250,250,120,250,157,228,246,248,148,29,246,77,239,216,250,240,236,250,227,230,194,216,245,220,220,121,250,249,190,237,220,229,236,243,222,242,250,238,238,104,107,222,246,227,239,104,232,220,250,250,235,237,250,250,14,243,239,139,91,159,140,140,149,126,250,235,219,216,250,250,224,224,250,250,247,250,250,227,227,218,218,218,237,248,236,131,238,110,110,243,230,230,246,246,233,250,228,242,242,250,250,195,249,247,247,238,234,234,137,30,147,32,140,140,159,159,237,207,235,226,82,221,240,250,240,245,245,233,233,232,240,250,246,240,243,241,250,239,237,235,188,235,246,203,173,124,210,134,220,231,212,176,176,247,250,250,220,235,208,201,219,247,84,218,203,216,241,239,239,223,130,248,104,222,240,238,104,226,246,18,205,250,26,150,84,229,245,230,247,127,220,250,250,239,211,216,229,152,156,234,250,249,249,250,238,236,215,98,212,244,250,250,84,34,34,30,122,250,243,66,239,165,99,223,158,245,189,123,152,61,174,250,248
