static_val,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,77,77,77,77,77,77,77,77,77,5,77,77,77,77,77,77,77,77,77,77,77,77,77,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,59,59,59,59,59,59,59,59,59,59,2,59,59,59,59,59,59,59,59,59,59,59,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,191,191,191,191,191,191,191,191,191,191,191,191,191
time,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:20,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:21,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22,08/13 08:22
dynamic_val,219,196,200,229,187,240,184,206,244,230,89,220,65,203,162,250,250,250,158,101,186,200,136,70,213,213,137,250,245,245,249,241,241,188,227,228,195,200,164,199,199,40,188,215,194,143,172,172,172,202,191,154,141,74,74,100,230,230,199,176,250,234,191,208,249,249,98,212,141,228,237,237,240,61,171,125,63,158,250,245,235,222,152,180,178,189,236,250,191,196,247,185,230,232,144,236,177,177,216,224,169,250,206,234,250,250,224,228,222,210,223,223,193,233,233,224,217,217,26,250,207,218,218,232,232,209,134,181,204,211,211,165,239,212,224,241,172,88,138,215,144,85,218,218,132,236,236,196,227,206,244,231,241,220,128,141,245,248,215,227,235,158,119,66,144,230,224,230,215,169,189,168,2,202,48,210,233,83,199,244,244,209,226,215,117,233,133,241,176,250,250,250,143,109,169,250,248,228,228,229,105,249,249,173,237,238,178,246,246,246,246,141,155,250,175,94,184,204,204,87,188,205,200,249,215,245,232,152,152,215,21,238,169,220,232,196,236,250,227,236,234,218,221,75,207,240,240,84,250,144,204,229,197,49,28,213,233,226,226,250,214,214,144,177,183,102,83,195,197,145,203,220,141,156,229,223,50,156,212,221,209,77,233,160,226,226,188,93,247,238,250,250,166,247,214,128,225,243,211,215,50,148,212,229,229,248,229,208,219,249,250,202,216,220,2,27,169,246,246,68,126,249,196,142,174,174,137,119,138,79,111,204,208,196,248,103,236,247,248,248,227,250,145,237,175,250,151,236,229,219,241,205,215,215,218,223,250,245,244,229,225,242,192,184,83,193,212,212,88,188,214,214,130,186,250,250,197,106,189,247,155,178,236,98,247,245,124,248,249,235,244,107,247,58,240,240,244,216,248,77,236,250,250,243,213,213,149,218,218,191,218,217,229,233,222,145,237,180,126,231,186,250,250,214,239,250,245,198,224,238,207,217,217,160,198,223,210,197,231,216,182,147,246,223,223,137,162,182,250,243,194,183,198,250,215,182,104,234,234,227,108,160,197,197,250,210,200,200,207,248,248,99,213,78,235,235,243,117,234,139,250,224,245,100,208,207,207,231,133,170,199,225,129,142,222,222,241,205,209,147,219,208,208,238,204,250,250,193,210,234,222,206,246,246,90,203,234,234,249,249,227,90,55,204,250,250,231,183,71,226,82,224,241,210,236,232,188,217,217,146,65,166,186,234,219,222,216,243,196,250,241,237,237,244,241,204,245,208,103,230,51,199,232,91,225,67,145,229,234,60,234,250,250,230,230,230,246,246,233,232,142,171,218,232,167,163,200,241,206,206,246,249,151,216,216,223,250,216,216,124,250,230,236,231,210,210,221,250,239,154,230,142,226,244,230,59,136,250,250,190,190,250,250,200,220,250,190,201,215
