static_val,113,113,113,113,113,113,113,113,113,113,113,113,113,113,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187
time,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09
dis_static,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
time,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:06,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:07,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:08,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09,08/08 22:09
dynamic_val,15,10,15,11,14,14,9,14,13,13,12,12,14,12,21,11,13,14,11,15,13,13,10,14,11,14,12,15,12,14,11,11,12,11,9,13,13,15,15,13,14,10,14,12,13,11,12,11,14,12,13,13,11,14,9,12,11,13,13,13,15,11,12,12,12,14,12,12,11,14,13,13,9,14,12,12,10,14,11,14,10,12,12,12,12,9,15,13,14,13,11,14,10,13,12,11,10,13,13,16,10,14,11,13,13,13,10,13,10,13,11,13,9,12,8,9,11,12,14,14,14,11,14,14,14,7,11,11,13,12,12,15,12,16,12,13,12,11,14,12,14,12,15,10,14,14,14,14,13,14,10,14,14,15,12,11,13,12,15,13,11,11,66,66,232,101,58,21,59,59,14,17,14,10,11,13,11,13,11,13,13,14,14,11,13,8,12,13,14,14,7,13,9,14,9,11,13,6,13,13,13,13,14,14,13,14,20,11,14,9,13,10,13,13,12,13,11,12,10,13,13,12,10,13,13,13,13,10,13,12,12,12,12,10,12,11,12,13,13,13,11,12,10,13,12,10,13,10,13,13,12,12,10,14,9,10,13,13,11,29,29,41,81,70,143,128,161,161,83,11,13,13,11,13,10,12,11,12,13,9,13,14,9,9,13,10,13,10,14,14,10,12,12,12,13,8,13,11,11,12,7,13,12,14,14,10,14,10,11,12,9,12,12,10,10,12,8,12,11,13,11,10,13,10,11,10,11,14,11,11,12,11,8,13,11,9,14,13,11,9,10,14,10,14,12,13,14,14,10,11,13,13,12,10,12,11,54,48,16,46,72,30,26,31,21,13,9,12,13,11,13,10,14,9,12,13,13,10,13,12,12,13,11,12,12,14,8,12,10,11,11,8,13,10,13,11,13,10,11,14,14,11,11,10,14,13,9,14,11,13,10,15,14,11,13,10,13,12,10,13,14,14,11,12,11,13,12,12,13,10,12,11,12,14,9,12,12,9,13,6,12,12,13,12,6,12,9,9,14,13,13,11,14,9,13,14,9,12,12,11,13,10,14,12,13,11,12,14,13,14,12,13,14,14,11,13,13,15,10,8,14,10,13,13,13,11,12,10,13,11,13,13,11,14,11,13,13,12,11,15,14,13,9,14,11,12,13,11,13,10,13,9,13,13,13,13,11,12,12,14,14,12,12,10,12,11,12,13,10,10,14,11,12,9,13,11,13,11,13,13,11,13,12,12,12,13,12,14,82,39,39,33,9,13,13,11,12,12,10,11,11,11,11,13,9,13,13,11,11,11,17,27,28,27,22,13,8,12,11,11,12,7,12,11,11,11,12,11,11,12,9,13,13,9,12,12,13,11,13,12,13,9,11,12,9,12,12,13,12,12,13,10,13,12,13,9,12,12
