static_val,32,32,32,32,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,196,196,196,196,196,196,196,196,196,196,196,196,196,2,196,196,196,196,196,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,211
time,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19
dis_static,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:17,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:18,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19,08/13 23:19
dynamic_val,177,233,233,233,168,250,55,115,191,191,118,174,210,210,233,233,246,246,241,209,213,246,246,157,250,250,219,43,240,111,199,161,250,250,189,66,250,247,211,250,250,238,226,221,221,250,202,120,147,199,231,167,196,103,250,177,219,75,166,55,147,220,83,200,137,234,213,56,207,231,136,222,209,48,204,250,223,223,234,234,230,230,234,234,138,84,71,168,250,83,233,183,250,225,225,202,241,95,90,177,196,211,25,223,242,208,250,141,250,246,246,232,192,127,236,235,218,58,99,250,250,231,215,217,76,148,172,172,247,168,168,137,161,144,130,241,241,245,146,250,235,248,175,221,104,130,227,84,229,206,250,91,248,250,92,67,186,235,158,190,190,191,218,117,175,98,226,244,228,212,78,210,162,247,250,247,96,84,151,83,106,104,204,223,246,198,151,115,190,221,250,250,242,140,250,209,209,249,249,189,183,72,72,241,249,88,172,209,209,215,240,240,67,134,238,177,208,208,233,79,230,180,249,203,71,166,250,213,221,244,238,167,164,91,238,157,244,91,232,101,60,114,250,89,89,147,203,244,204,113,245,244,244,244,165,182,77,206,206,247,250,140,161,71,83,206,206,250,127,220,156,131,183,183,144,160,179,78,187,187,207,241,213,232,113,245,245,200,233,250,191,185,185,248,187,47,244,86,220,169,101,221,220,166,166,220,228,228,91,205,205,202,237,169,101,192,173,249,249,250,250,94,214,65,250,114,114,168,213,232,232,215,215,207,250,212,209,247,161,138,245,213,152,131,245,158,188,87,120,193,171,248,248,239,165,82,213,247,243,200,200,104,197,250,204,210,210,211,166,150,182,182,136,87,158,196,250,220,220,158,242,242,234,234,101,44,174,173,100,222,207,239,239,224,224,206,91,239,98,166,183,232,233,246,246,192,109,201,184,222,222,250,208,65,172,115,211,126,225,190,223,87,94,185,221,238,185,250,250,157,149,204,232,232,131,219,219,249,249,155,232,102,83,173,179,221,205,52,86,216,238,35,241,241,171,250,250,234,85,243,214,194,94,153,153,203,90,120,211,128,203,215,164,86,248,237,221,233,250,250,210,210,237,222,51,94,250,101,245,66,248,248,210,88,197,183,227,250,225,241,241,130,130,236,105,218,116,165,222,237,83,160,179,226,248,110,165,161,72,225,208,190,240,94,169,208,250,196,227,115,223,241,181,139,76,138,182,160,250,250,160,232,146,176,146,69,93,167,155,250,250,111,235,244,250,140,172,235,184,184,166,93,115,169,231,231,99,234,164,235,201,201,77,247,188,71,236,75,159,116,235,48,172,146,192,110,237,152,182,244,244,232,228,161,71,139,196,54,233,119,126,235,235,247,247,236,250,124,146,225,95,102,199,232,84,250,68,106,194
