static_val,144,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,60,60,60,60,60,60,60,60
time,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26
dis_static,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2
time,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:24,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:25,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26,08/09 19:26
dynamic_val,83,5,5,5,5,5,5,5,4,4,6,5,4,4,4,5,5,5,5,5,5,4,5,5,4,5,5,5,4,4,4,4,5,4,6,4,5,5,6,5,3,4,4,6,4,5,5,5,5,4,4,4,4,5,5,4,5,5,4,4,4,5,4,5,5,4,4,5,4,5,4,5,4,5,4,4,5,4,5,4,5,6,4,6,4,4,4,5,4,5,4,4,4,4,5,4,4,4,4,4,3,4,4,5,5,5,5,4,4,3,4,4,5,5,3,4,4,6,6,4,4,4,4,4,6,6,4,5,4,5,5,5,4,4,4,5,5,4,5,5,4,5,5,5,4,4,6,6,4,4,5,5,4,4,5,5,5,4,6,3,5,5,5,4,4,4,4,4,4,4,5,5,3,5,4,5,5,4,5,4,4,5,5,3,5,4,4,4,4,4,4,4,4,4,4,5,5,4,5,5,5,5,5,5,5,5,4,4,5,5,5,5,4,4,5,4,5,4,4,4,4,4,5,4,5,5,4,5,5,3,5,4,5,5,4,5,4,6,5,5,4,3,5,4,5,5,4,4,5,4,5,5,4,4,4,4,5,5,6,5,5,5,5,5,5,4,5,5,83,4,5,5,4,4,3,5,5,4,5,5,5,5,5,4,6,5,5,5,4,4,4,4,5,4,5,5,5,5,4,4,5,5,5,5,4,4,5,5,5,4,4,5,4,4,4,4,5,5,4,4,5,4,5,5,4,4,5,4,4,4,4,5,6,4,4,4,5,5,5,4,5,6,6,5,5,4,6,4,5,4,6,5,6,5,4,5,5,5,5,5,4,5,4,5,4,5,3,4,5,5,5,4,5,5,5,4,5,5,5,5,5,5,4,4,4,4,4,6,5,4,6,5,5,5,5,4,5,5,5,5,5,4,3,6,4,6,5,4,5,5,5,4,4,5,4,4,4,4,4,5,3,3,4,5,4,5,3,4,5,5,5,5,3,5,4,4,5,5,5,5,4,4,4,3,4,5,5,5,4,6,6,4,5,5,5,5,5,5,5,5,5,5,4,5,5,4,4,5,5,4,5,5,5,5,5,5,5,4,4,4,4,5,4,5,4,4,4,5,4,5,4,5,3,5,4,4,5,5,5,5,5,5,4,5,5,4,5,5,4,4,5,5,5,5,5,5,4,3,3,5,4,5,4,5,6,6,5,5,4,5,5,5,5,5,3,4,3,5,4,5,5,5,4,4,4,4,4,4,5,4,6,4,4,5,5,5,4,4,4,4,5,5,4,4,5,6,6,6,5,6,5,5,6,4,5,4,5,5,5,5,5,4,4,3,5,4,4,5,4,5,5,5,4,5,3,4,4,5,5,5,5,4,4,4,5,4,4,4,5,5,4,4,5,5,5,6,6,5,5,5,4,4,4,4
