static_val,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
time,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:04,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:05,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:06,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07,08/04 19:07
dynamic_val,246,250,130,217,217,206,217,179,250,250,250,178,239,241,212,121,204,221,233,237,235,241,245,103,234,250,250,179,250,217,245,136,136,215,215,221,232,219,237,215,229,188,188,241,250,233,250,250,195,250,250,100,217,217,157,157,210,241,137,226,219,198,236,228,208,162,250,250,211,243,250,238,243,134,134,179,179,208,244,250,168,148,250,250,237,249,219,228,179,174,230,242,237,176,249,141,213,247,239,247,247,239,238,236,221,221,247,242,224,142,128,128,223,212,250,239,239,215,206,206,233,239,192,247,167,214,179,246,215,237,237,146,247,250,173,247,242,250,250,222,246,231,250,244,250,250,250,250,250,226,250,250,250,236,249,214,232,232,134,248,224,226,241,208,148,238,221,167,167,202,243,243,223,228,104,208,231,226,227,236,232,225,225,243,227,205,216,249,244,250,246,240,221,119,181,245,245,230,230,239,239,137,232,238,234,227,244,250,250,250,250,238,238,250,234,217,222,169,250,242,173,182,205,247,233,154,177,218,213,213,244,218,250,250,250,243,244,145,250,215,249,235,222,228,247,205,205,241,241,250,250,245,250,196,230,250,244,250,134,134,232,250,236,236,236,217,220,249,240,248,131,249,230,187,250,209,248,126,144,225,250,250,245,235,163,250,224,249,249,226,244,238,205,250,250,203,226,160,159,240,240,196,235,232,250,161,242,242,217,250,250,239,208,145,250,199,243,228,235,176,246,247,202,247,250,250,226,226,226,245,213,228,250,250,204,204,129,224,187,230,182,199,240,205,233,236,239,243,209,221,223,250,250,210,83,239,232,250,135,135,250,238,193,215,245,245,215,214,156,224,224,232,208,229,229,157,248,248,240,167,194,223,148,159,247,221,233,233,250,250,141,154,40,238,238,245,167,204,216,250,209,209,201,153,245,230,250,240,225,249,211,192,179,250,219,217,236,207,154,249,186,250,234,239,136,137,157,233,221,246,250,246,220,220,219,235,249,148,222,244,160,160,250,231,234,230,204,250,161,161,247,221,245,250,244,172,125,243,199,223,223,243,202,124,249,199,221,250,243,179,233,233,178,239,181,172,172,130,232,250,235,235,231,241,217,199,223,242,242,242,242,250,250,250,239,232,219,155,249,93,118,249,246,239,231,233,233,250,250,247,141,219,250,159,159,244,225,213,203,250,142,250,196,240,218,250,202,223,103,221,201,227,162,245,250,232,184,184,244,244,243,243,250,138,230,250,218,243,246,246,205,219,226,250,184,184,174,226,200,249,249,220,159,250,250,244,242,241,207,212,250,250,238,240,231,250,152,152,249,247,227,196,196,149,143,230,225,245,245,172,247,217,219,250,250,224,244,140,245,222,222,228,250,90,126,233,224,229,242,249,249,250,229,241,241,250,250,234,201,245,228,249,172,246
