static_val,177,177,177,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,102,102,102,102,102
time,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:57,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:58,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 22:59,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00,08/09 23:00
dynamic_val,99,201,201,140,232,182,178,239,250,156,75,237,208,222,222,64,87,87,232,232,191,211,85,126,124,229,206,237,250,51,114,175,212,210,250,120,178,211,211,110,122,106,229,215,213,191,250,250,117,117,227,209,210,250,104,170,205,205,214,214,221,119,218,211,211,206,130,136,230,215,250,250,250,193,221,219,219,176,211,211,212,214,193,192,201,204,143,214,218,83,220,242,221,230,240,119,157,235,235,218,233,250,240,249,249,210,200,227,249,216,211,211,157,238,241,212,150,210,168,84,201,222,222,133,250,234,223,223,234,234,241,222,123,186,218,218,105,117,241,241,241,217,197,197,132,105,198,225,215,250,227,227,175,209,209,229,227,249,249,213,201,211,236,237,177,239,214,214,227,204,204,176,129,227,245,174,242,208,225,128,153,148,206,218,221,127,249,249,235,218,170,250,202,249,186,95,236,236,225,218,150,250,236,213,188,235,242,126,228,106,194,196,163,224,250,250,96,241,248,183,231,147,164,205,189,216,171,198,247,173,163,65,244,250,250,187,232,138,234,230,230,157,106,250,223,223,209,209,132,124,247,208,229,229,46,100,149,245,242,194,137,250,245,245,240,199,246,231,218,218,115,214,237,237,75,250,204,242,242,206,206,85,230,230,240,169,213,213,129,129,233,237,193,216,210,197,89,239,233,176,200,142,114,240,250,250,198,193,225,151,237,224,189,198,250,250,204,151,151,198,198,227,227,58,136,230,230,215,246,171,230,202,132,242,221,163,212,212,198,208,208,143,194,221,207,242,208,208,160,199,222,175,200,200,140,103,227,226,212,212,143,145,145,233,233,250,248,245,123,235,192,229,248,139,151,197,231,196,149,234,234,170,232,230,224,241,150,211,218,246,87,209,230,149,200,233,233,189,227,204,227,130,107,250,250,217,224,207,194,211,126,246,201,217,231,249,87,118,175,222,209,209,237,117,229,201,207,250,250,244,54,248,124,237,241,240,228,189,190,190,154,174,232,223,83,145,129,240,242,172,202,200,249,249,132,124,138,182,218,242,242,240,124,250,240,248,235,241,185,194,180,154,250,235,228,240,240,154,161,222,211,156,224,212,124,249,249,219,241,226,223,223,155,181,240,166,207,79,118,245,250,223,183,239,235,235,161,239,62,104,124,237,202,250,78,145,225,218,211,153,223,250,151,215,189,113,244,196,191,110,128,237,223,250,231,119,212,206,81,241,232,232,209,95,142,121,182,233,225,238,208,140,229,204,224,226,64,89,43,238,238,235,250,250,99,180,227,227,199,138,115,250,240,240,182,182,242,236,190,195,249,107,224,167,169,244,236,236,247,197,219,152,209,209,198,246,196,223,124,181,227,202,200,200,250,220,138,185,219,192,192,246,87,48,185,242,242,242,104,235,224,250,148,248
