static_val,109,109,109,109,109,109,109,109,109,109,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176
time,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48
dis_static,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
time,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:45,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:46,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:47,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48,08/02 01:48
dynamic_val,83,8,7,10,6,10,9,9,9,9,9,5,8,10,10,10,10,8,8,7,10,7,5,7,9,7,7,5,10,8,8,7,6,10,6,9,8,9,8,5,7,9,8,7,8,8,11,6,8,7,7,9,8,9,6,6,7,10,6,8,7,10,5,10,7,9,8,8,7,6,9,10,10,10,10,8,6,5,9,5,8,9,8,9,9,5,8,8,9,9,6,6,9,9,6,7,8,8,5,10,10,6,8,8,8,5,5,9,9,5,8,8,5,9,8,7,8,5,9,6,9,7,9,9,8,8,8,8,9,10,10,9,9,7,6,7,10,9,8,8,6,10,6,10,6,9,8,7,10,5,10,4,8,8,10,7,11,7,10,7,8,8,6,9,21,110,110,31,16,9,9,27,10,8,10,7,7,7,8,10,7,11,6,6,8,8,7,9,6,10,5,9,7,8,10,10,9,9,6,9,7,10,7,5,9,8,7,8,5,11,11,10,7,6,9,7,9,7,9,7,30,8,9,7,11,5,7,9,7,9,10,10,10,9,8,6,8,6,11,9,7,8,8,5,8,8,7,8,8,9,5,8,8,8,5,8,8,6,6,10,8,8,9,9,7,9,9,9,9,5,7,9,7,5,9,7,10,10,11,11,6,10,9,9,17,18,10,11,15,15,6,5,9,8,10,10,10,5,9,6,9,10,8,8,6,11,5,11,6,9,9,7,10,5,9,8,8,9,5,7,10,6,8,9,6,6,10,8,9,8,6,8,8,7,5,9,10,7,5,6,4,8,9,7,6,9,9,7,9,9,6,9,8,10,10,5,8,14,7,10,9,10,10,10,6,11,7,11,11,11,8,9,6,6,10,6,6,9,7,8,7,10,8,8,8,5,8,9,5,9,9,5,5,9,9,8,6,8,4,9,8,8,9,9,8,6,8,8,8,8,9,9,6,8,9,7,8,8,9,5,8,8,8,5,10,7,7,10,6,5,6,84,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,84,10,7,10,8,9,9,10,10,10,10,8,7,9,6,7,9,8,6,8,8,10,8,10,10,6,9,9,7,9,9,7,7,8,8,8,6,9,9,7,9,9,6,5,9,9,7,9,6,20,20,20,10,6,9,9,6,12,9,10,6,9,9,10,10,10,10,5,9,9,8,9,9,9,15,23,41,50,15,44,17,37,15,11,10,7,9,83,9,6,5,5,0,0,84,0,0,0,84,0,0,0,84,0,0,0,84,0,0,0,84,0,0,0,84,0,0,0,5,7,8,5,9,9,8,8,9,5,7,9,5,8,8,8,8,9,6,7,9,9,5,8,8,7,8,8,8,6,7,7,6,9,5,9,6,9,9,5,8,6,7,8,5,10,10,8,7,6,8,8,8,7,8,6,9,5,8,8,7
