static_val,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,20,20,20,20,0,20,20,20,20,20,20,20,20,20,20,20,20,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
time,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:17,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:18,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:19,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20,08/02 09:20
