static_val,82,82,82,82,82,82,82,82,82,82,82,82,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,166,166,166,166,166,166,166,166,166,166,166,166,166,15,166,166,166,166,166,166,166,166,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,147,147,147,50,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,8,47,47,47,47,47,47,47,47,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,53,53,53,66,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,205,205,205,205,205,205,205,205,205,205,205,205,205,192,205,205,205,205,205,205,205,205,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,60,60,8,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168
time,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28
dis_static,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
time,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:25,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:26,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:27,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28,08/02 02:28
dynamic_val,10,10,5,10,9,5,10,8,5,11,5,9,4,9,7,7,7,10,6,9,9,5,9,9,7,9,10,6,4,8,8,10,7,7,10,6,8,9,9,10,8,9,9,5,6,9,8,9,6,8,10,5,9,9,10,6,9,7,7,10,9,5,11,7,10,5,10,10,9,10,84,9,7,7,10,10,9,10,5,8,10,6,10,7,11,7,9,66,130,52,155,65,28,8,8,8,7,8,8,7,6,7,8,8,6,9,9,6,6,9,8,6,8,6,9,7,9,6,8,5,8,8,6,8,8,8,10,8,8,6,10,10,6,9,6,9,9,8,10,6,7,9,5,7,9,5,8,8,5,9,5,8,7,9,9,5,8,6,6,8,9,9,7,34,20,11,7,11,16,14,30,30,7,8,8,8,8,83,9,6,6,9,13,14,9,22,22,24,8,6,8,10,5,8,8,8,8,7,9,8,5,8,7,6,9,7,6,10,8,9,9,14,9,9,37,37,60,19,19,25,16,23,34,8,7,8,8,9,9,6,6,5,9,7,7,9,6,6,13,15,13,9,4,8,8,5,10,9,9,6,9,9,7,9,5,10,6,7,9,5,7,8,6,8,9,9,9,8,83,7,5,5,8,7,5,9,7,6,9,7,6,8,9,7,6,9,9,6,10,7,6,10,6,7,9,5,7,8,8,8,8,9,9,6,10,7,9,5,9,9,10,8,14,14,15,15,10,29,26,8,10,17,10,10,232,72,72,10,10,5,7,10,5,8,9,8,6,4,9,5,8,7,5,8,8,8,8,5,5,9,7,9,7,7,10,5,10,10,7,8,7,6,8,9,5,8,9,4,8,4,8,8,8,5,8,7,6,8,8,9,9,9,13,9,5,9,8,150,76,76,71,11,30,72,43,9,45,6,11,18,39,35,119,105,26,9,12,10,9,9,9,10,5,9,26,26,7,7,6,9,7,8,9,6,8,9,6,136,7,7,10,7,6,10,10,10,5,10,7,10,8,7,11,7,8,10,8,7,9,7,5,10,8,7,9,5,8,9,83,9,8,5,10,8,6,8,7,10,5,10,5,8,5,8,9,11,11,8,10,7,10,7,9,7,8,8,11,11,5,9,9,5,23,10,62,48,49,39,14,9,10,7,7,10,6,9,9,7,9,9,10,9,67,8,8,6,10,8,10,6,8,9,6,11,6,9,5,9,7,6,9,7,5,8,5,8,10,6,9,9,5,8,9,7,9,9,8,7,8,8,9,6,10,10,5,9,9,8,9,7,8,10,7,6,9,8,10,10,9,9,9,6,10,11,5,9,9,5,9,9,6,10,7,7,8,9,6,9,9,10,7,8,9,9,5,9,7,8,8,9,9,9,10,6,8,8,7,9,7,9,9,8,9,6,8,11,7,7,9,8,8,8,9,8,5,8
