static_val,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,65,65,65,65,65,65,65,8,65,65,65,65,65,65,65,65,65,65,15,8,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,64,64,64,64,64,64,64,64,64,64,64,64,64,64,244,64,64,64,64,64,64,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,45,45,45,45,45,7,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,8,47,47,47,47,47,47,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,51,51,51,51,51,51,8,51,51,51,51,51,51,51,51,51,51,51,161,51,51,51,51,51,51,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,55,55,55,55,55,55,55,55,55
time,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07
dis_static,6
time,08/01 19:06
dynamic_val,9,6,7,8,10,5,9,6,8,6,9,6,10,6,8,8,9,9,6,9,10,10,9,6,8,7,5,9,9,9,7,7,9,6,9,6,8,5,10,9,9,6,8,8,7,9,6,9,8,7,6,9,6,10,8,7,7,9,5,10,6,9,8,10,6,9,6,9,7,8,8,6,9,10,8,8,9,5,9,7,84,8,7,7,8,8,83,7,9,9,10,10,9,9,6,6,8,7,7,7,7,8,6,9,6,8,7,7,9,5,9,6,8,8,9,9,9,8,7,9,6,9,8,6,11,6,9,9,6,4,9,6,8,9,9,9,8,9,9,11,8,9,7,9,7,8,7,7,9,5,9,8,8,7,9,6,9,9,8,8,8,6,10,9,9,8,6,9,9,7,8,9,11,5,8,7,9,6,7,7,9,5,5,6,8,5,9,6,10,7,7,8,5,8,6,9,9,8,6,5,10,5,9,7,9,7,9,9,5,9,9,9,7,9,6,9,9,8,7,9,9,7,9,6,10,6,9,8,6,9,6,10,7,8,7,10,10,5,7,9,7,8,10,10,10,10,10,10,10,10,7,10,10,6,7,8,8,7,8,9,9,6,9,6,10,6,10,5,7,9,4,9,8,8,89,9,6,8,9,6,5,9,6,8,9,6,5,8,9,6,8,8,6,7,10,7,5,8,8,8,5,7,9,6,9,7,9,7,84,9,5,7,7,6,8,7,5,8,9,5,7,9,7,8,6,6,9,8,5,8,8,6,6,8,8,9,6,6,9,9,7,9,9,6,8,8,6,9,9,9,6,8,9,6,8,9,9,7,6,8,7,9,9,6,6,9,5,8,8,5,9,6,8,7,5,9,9,5,5,9,9,5,9,8,6,9,8,6,9,8,5,8,9,7,7,9,9,5,10,6,7,9,8,8,8,7,6,9,8,6,7,9,8,7,8,8,5,8,8,7,9,5,5,8,5,7,9,7,5,7,4,8,10,6,9,8,6,9,9,9,8,9,7,5,8,83,7,8,8,5,9,7,6,10,9,6,9,8,6,8,8,8,8,8,7,5,8,9,7,8,8,6,6,8,8,5,8,8,5,7,9,8,8,8,7,9,7,5,9,9,5,9,9,9,10,6,10,10,10,6,10,6,7,8,8,9,9,10,8,9,10,10,11,11,9,9,9,6,9,9,244,8,8,9,8,9,6,9,6,9,9,4,9,8,8,8,7,8,9,5,8,8,6,9,9,8,9,6,8,9,9,8,8,7,5,8,5,8,8,8,8,6,8,5,6,9,9,6,6,7,7,7,7,5,8,8,7,6,8,8,8,8,6,6,8,8,7,5,8,8,5,7,9,7,7,9,6,10,4,8,8,10,10,5,9,8,8,7,9,9,5,9,8,7,9,5,9,9,8,8,5,9,5,9,7
time,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:04,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:05,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:06,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07,08/01 19:07
dis_move,8,8,8,8,8,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,0,8,8,8,0,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,0,8,8,8,8,8,8,8,0,8,0,8,8,8,8,0,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,0,0,8,8,8,8,8,8,8,8,8,8,8,0,8,8,0,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,0,8,8,8,0,8,0,8,8,8,0,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,0,8,8,0,8,8,0,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,0,8,8,8,8,8,8,8,0,8,8,0,8,8,8,8,0,8,8,8,0,8,8,0,8,8,8,8,0,8,8,0,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,0,8,8,8,8,0,8,8,0,8,8,8,0,8,0,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,0,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,0,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,7,8,8,0,8,8,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,8,8,0,8,0,8,8,8,8,8,8,0,0,8,0,8,8,8,7,8,8,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,8,0,8,7,8,8,8,8,8,8,8,8,8,8,8,0,8,8,8,8,0,8,8,8,8,8,8,8,8
