static_val,54,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,57,57,57,57,57,57,57
time,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:57,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59
dis_static,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5
time,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:58,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59,08/02 00:59
dynamic_val,9,7,6,9,9,9,9,6,8,8,7,7,9,7,8,6,8,6,8,6,7,7,8,9,5,7,8,8,7,9,6,8,5,8,7,9,9,9,9,8,8,6,8,6,8,7,8,8,8,8,8,6,8,6,8,8,7,8,8,8,6,8,7,5,4,6,7,7,7,7,6,8,7,8,9,9,5,7,6,7,9,6,5,9,7,7,7,5,7,9,6,9,6,7,8,6,8,5,7,5,8,8,6,7,6,8,6,8,7,9,8,8,8,9,6,9,6,9,9,6,5,8,5,7,6,8,5,10,5,8,6,8,5,8,6,5,8,6,8,8,8,8,8,7,7,5,8,8,8,7,9,6,9,6,7,8,7,9,5,8,7,8,6,9,5,5,9,8,7,7,9,5,9,6,8,7,13,13,83,8,8,7,7,8,8,6,9,5,10,8,7,9,6,9,6,9,8,10,10,8,8,8,9,6,6,5,8,6,8,7,8,9,5,9,9,6,6,6,9,5,6,7,8,9,5,6,4,8,7,8,6,6,8,8,6,8,7,9,8,7,9,6,8,8,9,9,7,8,5,9,9,8,5,7,7,7,8,5,9,7,7,8,9,9,8,10,10,7,8,5,7,8,8,6,8,8,8,5,8,7,12,10,8,12,12,12,9,9,9,7,6,9,5,7,9,7,6,8,8,7,7,5,7,5,6,7,5,7,7,6,6,4,8,7,6,15,15,5,6,41,85,179,179,161,166,221,174,94,94,116,116,63,24,16,14,17,24,63,63,73,40,24,14,54,54,67,27,17,18,41,62,96,75,103,193,128,169,11,33,31,78,33,33,50,37,126,20,42,53,37,27,27,27,22,45,67,63,59,59,66,36,25,18,17,24,6,9,8,11,8,8,7,7,12,7,6,5,7,7,13,9,19,21,14,12,7,9,9,8,5,7,11,7,19,10,7,15,6,8,7,7,7,6,6,6,7,7,7,9,21,4,11,31,73,198,151,151,195,145,146,166,137,105,87,88,70,145,115,57,57,95,102,66,66,49,65,31,29,33,39,114,39,50,87,40,40,39,19,31,30,58,48,43,150,150,202,100,191,191,170,165,40,23,8,8,17,12,8,8,7,6,5,7,7,7,7,7,7,7,7,8,8,4,5,8,5,7,9,6,7,8,11,7,10,24,7,6,22,14,14,73,73,34,34,63,63,84,129,40,22,15,7,12,8,8,8,83,8,5,8,6,6,7,7,8,8,7,6,6,6,6,8,5,7,6,6,7,6,9,10,13,49,17,85,29,65,247,247,227,88,66,87,97,82,89,118,93,40,108,72,49,83,54,118,142,118,114,39,68,217,92,9,36,40,23,12,8,10,8,10,10,8,7,5,8,7,9,8,8,8,8,8,7,5,7,9,5,7,8,5,6,9,6,7,8
