static_val,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,76,76,76,76,76,76,76,76,76,76,76
time,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43
dis_static,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2
time,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:40,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:41,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:42,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43,08/02 11:43
dynamic_val,83,4,6,7,7,18,63,165,139,137,88,88,22,23,14,11,71,35,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,0,0,84,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,3,3,3,2,13,23,36,83,87,53,128,128,76,17,6,7,13,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,83,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,83,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,4,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,3,3,2,3,2,2,2,2,4,20,31,115,165,115,83,65,2,3,5,7,7,4,18,14,6,14,14,4,14,49,16,18,11,11,33,34,8,11,14,17,17,6,33,33,5,11,10,3,30,5,3,11,11,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,83,3,3,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,6,4,4,12,7,7,8,5,2,3,2,3,21,7,2,2,2,2,2
