static_val,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,80,14,14,14,14,14,14,14,14,14,14,14,0,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,0,16,16,16,16,16,16,16,16,0,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,170,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,160,15,15,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,85,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
time,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:10,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:11,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12,08/02 11:12
