static_val,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03
dis_static,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:00,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:01,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:02,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03,07/19 14:03
